2893,D031432382,
2893,D0783581,
2893,D0785654,
2893,D045770777,
2893,D0887421,
2893,D0908820,
2893,D0576963,
2893,D094849967,
2893,D085729384,
2893,D0778672,
2893,D021341632,
2893,D049084627,
2893,D0767350,
2893,D064934587,
2893,D0528158,
2893,D0607619,
2893,D0820335,
2893,D016255210,
2893,D0791043,
2893,D074189274,
2893,D032405019,
2893,D0655292,
2893,D0766420,
2893,D0913785,
2893,D0892212,
2893,D0598624,
2893,D031149389,
2893,D0885456,
2893,D041812211,
2893,D0711734,
2893,D079828697,
2893,D094439038,
2893,D0985977,
2893,D0792491,
2893,D093135788,
2893,D099904852,
2893,D0598339,
2893,D0678847,
2893,D090780219,
2893,D016749917,
2893,D073190806,
2893,D0520807,
2893,D086183741,
2893,D0814712,
2893,D0885762,
2893,D0878101,
2893,D075801960,
2893,D0810446,
2893,D0610691,
2893,D0956140,
2893,D0703259,
2893,D090545863,
2893,D064773360,
2893,D0870153,
