2136,D0540940,91
2136,D054951075,91
2136,D030030565,91
2136,D0550642,91
2136,D043581405,91
2136,D011211068,91
2136,D055507233,91
2136,D0705332,91
2136,D097939689,91
2136,D0675113,91
2136,D0664648,91
2136,D070129779,91
2136,D003524701,91
2136,D057752938,91
2136,D0547190,91
2136,D085559028,91
2136,D025127966,91
2136,D044299132,91
2136,D0835678,91
2136,D0761638,91
2136,D081510924,91
2136,D059755876,91
2136,D054180352,91
2136,D006373801,91
2136,D080116677,91
2136,D070488852,91
2136,D0947647,91
2136,D006148645,91
2136,D076455308,91
2136,D046366634,91
2136,D024012072,91
2136,D000995146,91
2136,D0983618,91
2136,D095197234,91
2136,D066849155,91
2136,D0717996,91
2136,D0641025,91
2136,D0563365,91
2136,D0736215,91
2136,D079645621,91
2136,D0976594,91
2136,D0918353,91
2136,D037474430,91
2136,D0992411,91
2136,D026192260,91
2136,D069600838,91
2136,D0855250,91
2136,D087067699,91
2136,D098693009,91
2136,D050599073,91
2136,D096318911,91
2136,D066417958,91
2136,D044362041,91
2136,D033636115,91
2136,D028585619,91
2136,D0723312,91
2136,D0608643,91
2136,D012368044,91
2136,D0586622,91
2136,D096953297,91
2136,D0902222,91
2136,D023165779,91
2136,D062220101,91
2136,D0657126,91
2136,D068266165,91
2136,D0928711,91
2136,D068330149,91
2136,D049523775,91
2136,D067050987,91
2136,D0797572,91
2136,D0745193,91
2136,D075078195,91
2136,D0698355,91
2136,D064198507,91
2136,D057434735,91
2136,D085301191,91
2136,D0984648,91
2136,D013502812,91
2136,D0736780,91
2136,D024608879,91
2136,D035543701,91
2136,D081970544,91
2136,D022948717,91
2136,D042339342,91
2136,D043864461,91
2136,D082024246,91
2136,D068948658,91
2136,D0614193,91
2136,D083337833,91
2136,D0807681,91
2136,D022124302,91
2136,D0821576,91
2136,D039229908,91
2136,D032623178,91
2136,D005000852,91
2136,D070717631,91
2136,D055484633,91
2136,D0507209,91
2136,D024163392,91
2136,D075978549,91
2136,D019786032,91
2136,D028244905,91
2136,D0857639,91
2136,D009127715,91
2136,D033642772,91
2136,D0772103,91
2136,D060631114,91
2136,D090022401,91
2136,D091312075,91
2136,D089554432,91
2136,D0538501,91
2136,D024012393,91
2136,D071289427,91
2136,D095811246,91
2136,D006069315,91
2136,D0852452,91
2136,D007343773,91
2136,D082177201,91
2136,D0527362,91
2136,D029213993,91
2136,D045072406,91
2136,D055171762,91
2136,D0981366,91
2136,D033449265,91
2136,D076217296,91
2136,D032606386,91
2136,D003000137,91
2136,D0950978,91
2136,D0551959,91
2136,D014210174,91
2136,D033638669,91
2136,D030561106,91
2136,D0559241,91
2136,D092877429,91
2136,D058150733,91
2136,D063188493,91
2136,D058339992,91
