3043,D0883638,
3043,D0906303,
3043,D0850287,
3043,D0680350,
3043,D0748486,
3043,D0512634,
3043,D0923451,
3043,D0813455,
3043,D0820600,
3043,D0733216,
3043,D0779419,
3043,D0502781,
3043,D0636330,
3043,D0930010,
3043,D0850062,
3043,D0808063,
3043,D0819045,
3043,D0718620,
3043,D0545590,
3043,D0560469,
3043,D0930353,
3043,D0546767,
3043,D0783078,
3043,D0638394,
3043,D0869655,
3043,D0680192,
3043,D0636119,
3043,D0843317,
3043,D0616961,
3043,D0656670,
3043,D0984718,
3043,D0581238,
3043,D0516583,
3043,D0611851,
3043,D0526160,
3043,D0519008,
3043,D0806282,
3043,D0991578,
3043,D0907494,
3043,D0868952,
3043,D0687822,
3043,D0675931,
3043,D0544346,
3043,D0691568,
3043,D0856954,
3043,D0798175,
3043,D0535841,
3043,D0794418,
3043,D0683802,
3043,D0661996,
3043,D0640493,
3043,D0750107,
3043,D0998970,
3043,D0642316,
3043,D0766592,
3043,D0920993,
3043,D0649080,
3043,D0622151,
3043,D0779486,
3043,D0649345,
3043,D0526720,
3043,D0783704,
3043,D0766051,
3043,D0725584,
3043,D0992243,
3043,D0749839,
3043,D0653453,
3043,D0538109,
3043,D0991765,
3043,D0845791,
3043,D0964972,
3043,D0830574,
3043,D0974116,
3043,D0592507,
3043,D0942329,
3043,D0565710,
3043,D0963763,
3043,D0753073,
3043,D0961646,
3043,D0813292,
3043,D0780868,
3043,D0829507,
3043,D0738447,
3043,D0884394,
3043,D0627477,
3043,D0555652,
3043,D0548972,
3043,D0916082,
3043,D0927920,
3043,D0767463,
3043,D0844146,
3043,D0557733,
3043,D0946232,
3043,D0744701,
3043,D0989456,
3043,D0857270,
3043,D0602031,
3043,D0897705,
3043,D0770965,
3043,D0922786,
3043,D0759788,
3043,D0536274,
3043,D0602618,
3043,D0890417,
3043,D0710030,
3043,D0890525,
3043,D0989339,
3043,D0534706,
3043,D0981409,
3043,D0774320,
3043,D0612045,
3043,D0952078,
3043,D0511897,
3043,D0696024,
3043,D0516214,
3043,D0731982,
3043,D0915513,
3043,D0985503,
3043,D0840053,
3043,D0659366,
3043,D0710948,
3043,D0781352,
3043,D0678762,
3043,D0688176,
3043,D0988975,
3043,D0735707,
3043,D0633989,
3043,D0558769,
3043,D0805263,
3043,D0778858,
3043,D0994786,
3043,D0876918,
3043,D0761581,
3043,D0923731,
3043,D0592773,
3043,D0673160,
3043,D0781171,
3043,D0991707,
3043,D0927936,
3043,D0956994,
3043,D0931078,
3043,D0500451,
3043,D0952643,
3043,D0976770,
3043,D0950787,
3043,D0853182,
3043,D0661662,
3043,D0609610,
3043,D0805152,
3043,D0953640,
3043,D0789516,
3043,D0648832,
3043,D0656606,
3043,D0543105,
3043,D0781840,
3043,D0724196,
3043,D0685764,
3043,D0592510,
3043,D0589624,
3043,D0985183,
3043,D0654564,
3043,D0842847,
3043,D0613330,
3043,D0718054,
3043,D0974640,
3043,D0968821,
3043,D0672683,
3043,D0600078,
3043,D0889144,
3043,D0837861,
3043,D0565725,
3043,D0675981,
3043,D0792491,
3043,D0941139,
3043,D0541295,
3043,D0827571,
3043,D0663349,
3043,D0871306,
3043,D0545202,
3043,D0628534,
3043,D0716646,
3043,D0625132,
3043,D0553429,
3043,D0927188,
3043,D0789556,
