1291,D0721149,1495
1291,D071907543,1495
1291,D029395507,1495
1291,D0504709,1495
1291,D083653087,1495
1291,D051226602,1495
1291,D022480309,1495
1291,D098727704,1495
1291,D010435373,1495
1291,D013333942,1495
1291,D060372659,1495
1291,D046423214,1495
1291,D067362844,1495
1291,D0801617,1495
1291,D091533548,1495
1291,D0953673,1495
1291,D0744676,1495
1291,D018757118,1495
1291,D056518443,1495
1291,D077107961,1495
1291,D0998533,1495
1291,D003210796,1495
1291,D0541557,1495
1291,D067556182,1495
1291,D088085524,1495
1291,D090076398,1495
1291,D0740591,1495
1291,D039612397,1495
1291,D042234760,1495
1291,D009290921,1495
1291,D045499296,1495
1291,D004074946,1495
1291,D0781604,1495
1291,D008916310,1495
1291,D076492174,1495
1291,D012450305,1495
1291,D003622933,1495
1291,D046303059,1495
1291,D034293355,1495
1291,D069073496,1495
1291,D0800726,1495
1291,D0671713,1495
1291,D062535175,1495
1291,D0708378,1495
1291,D066839354,1495
1291,D017154864,1495
1291,D013727970,1495
1291,D023976696,1495
1291,D0540989,1495
1291,D0921427,1495
1291,D016543829,1495
1291,D0751615,1495
1291,D044241025,1495
1291,D092279834,1495
1291,D0951747,1495
1291,D048898294,1495
1291,D0743778,1495
1291,D001739602,1495
1291,D0693940,1495
1291,D019156620,1495
1291,D0598588,1495
1291,D056124606,1495
1291,D0974732,1495
1291,D014209734,1495
1291,D0910367,1495
1291,D026833231,1495
1291,D056609516,1495
1291,D0646314,1495
1291,D0758684,1495
1291,D095323947,1495
1291,D019571690,1495
1291,D031367448,1495
1291,D019562568,1495
1291,D0920086,1495
1291,D029770113,1495
1291,D099963590,1495
1291,D0748636,1495
1291,D024229074,1495
1291,D0620156,1495
1291,D091318244,1495
1291,D006519933,1495
1291,D040919768,1495
1291,D087276787,1495
1291,D064487908,1495
1291,D0634238,1495
1291,D047481060,1495
1291,D028699897,1495
1291,D015767684,1495
1291,D0617908,1495
1291,D084230966,1495
1291,D071089539,1495
1291,D025366754,1495
1291,D080661702,1495
1291,D0604765,1495
1291,D001718447,1495
1291,D0950625,1495
1291,D045856259,1495
1291,D034106075,1495
1291,D058542019,1495
1291,D092842908,1495
1291,D046487612,1495
1291,D0940994,1495
1291,D0795845,1495
1291,D084602497,1495
1291,D0607231,1495
1291,D0987624,1495
1291,D0703053,1495
1291,D013100681,1495
1291,D065277591,1495
1291,D005548316,1495
1291,D037609665,1495
1291,D0731249,1495
1291,D046101556,1495
1291,D051180270,1495
1291,D076233517,1495
1291,D0758502,1495
1291,D096036082,1495
1291,D095502618,1495
1291,D0569537,1495
1291,D091617736,1495
1291,D0684584,1495
1291,D0706684,1495
1291,D089736135,1495
1291,D042605683,1495
1291,D0905395,1495
1291,D0518846,1495
1291,D013188160,1495
1291,D035586425,1495
1291,D024416566,1495
1291,D0741372,1495
1291,D0687763,1495
1291,D061761827,1495
1291,D0560113,1495
1291,D088867724,1495
1291,D010117170,1495
1291,D092323780,1495
1291,D010430408,1495
1291,D0726997,1495
1291,D0791430,1495
1291,D080514800,1495
1291,D041747919,1495
1291,D005490011,1495
1291,D063035681,1495
1291,D032486254,1495
1291,D041254417,1495
1291,D099525927,1495
1291,D0918992,1495
1291,D049194944,1495
1291,D0670568,1495
1291,D002126081,1495
1291,D083053863,1495
1291,D005592203,1495
1291,D0997268,1495
1291,D072402832,1495
1291,D041837863,1495
1291,D0516048,1495
1291,D057912202,1495
1291,D0553155,1495
1291,D053498762,1495
1291,D0790769,1495
1291,D026685717,1495
1291,D0693994,1495
1291,D022718723,1495
1291,D095824987,1495
1291,D053009043,1495
1291,D071426501,1495
1291,D051891688,1495
1291,D054036536,1495
1291,D0797209,1495
1291,D0702029,1495
1291,D0500119,1495
1291,D096752531,1495
1291,D0745970,1495
1291,D052802409,1495
1291,D0561620,1495
1291,D080307587,1495
1291,D0649309,1495
1291,D028093213,1495
1291,D0997466,1495
1291,D023579804,1495
1291,D052958076,1495
1291,D029086580,1495
1291,D0676559,1495
1291,D019421339,1495
1291,D073680918,1495
1291,D0537553,1495
1291,D093206310,1495
1291,D0550731,1495
1291,D0838379,1495
1291,D042891369,1495
1291,D087093575,1495
1291,D054693685,1495
1291,D0990344,1495
1291,D079319294,1495
1291,D005636549,1495
1291,D036550654,1495
1291,D061671935,1495
1291,D0651203,1495
1291,D072308370,1495
1291,D0545806,1495
1291,D0718893,1495
1291,D081345335,1495
1291,D075357696,1495
1291,D012761418,1495
1291,D0750738,1495
1291,D054272491,1495
1291,D021818707,1495
1291,D013418717,1495
1291,D041922613,1495
1291,D045729423,1495
1291,D055266369,1495
1291,D012668939,1495
1291,D011049593,1495
1291,D0568882,1495
1291,D083936234,1495
1291,D062133555,1495
1291,D064688923,1495
1291,D0970288,1495
1291,D0566961,1495
1291,D098678129,1495
1291,D047555877,1495
1291,D084668103,1495
1291,D0591059,1495
1291,D029917549,1495
1291,D073082903,1495
1291,D064895284,1495
1291,D008385772,1495
1291,D092787551,1495
1291,D034619537,1495
1291,D065296585,1495
1291,D0600501,1495
1291,D0923347,1495
1291,D0964613,1495
1291,D052352003,1495
1291,D055009195,1495
1291,D005400386,1495
1291,D0750289,1495
1291,D063901399,1495
1291,D0954635,1495
1291,D009328891,1495
1291,D0677573,1495
1291,D0832169,1495
1291,D001636468,1495
1291,D042841333,1495
1291,D057779218,1495
1291,D0694735,1495
1291,D031543675,1495
