2174,D0795947,363
2174,D0648688,363
2174,D0598068,363
2174,D004709251,363
2174,D094626254,363
2174,D055974943,363
2174,D0965075,363
2174,D0994266,363
2174,D067621187,363
2174,D053014917,363
2174,D0990976,363
2174,D0889644,363
2174,D080449812,363
2174,D079233682,363
2174,D002560038,363
2174,D095214719,363
2174,D0959120,363
2174,D0712155,363
2174,D0525934,363
2174,D040016955,363
2174,D0545469,363
2174,D007357367,363
2174,D080461913,363
2174,D017670142,363
2174,D0922689,363
2174,D008311092,363
2174,D0707322,363
2174,D083158506,363
2174,D0763434,363
2174,D023343252,363
2174,D005526659,363
2174,D035017097,363
2174,D000579193,363
2174,D033095103,363
2174,D063670875,363
2174,D0591799,363
2174,D013775391,363
2174,D054488465,363
2174,D038383625,363
2174,D074838820,363
2174,D0640910,363
2174,D055749367,363
2174,D053920393,363
2174,D093131131,363
2174,D016018778,363
2174,D012779710,363
2174,D093113489,363
2174,D032619089,363
2174,D091215079,363
2174,D050150212,363
2174,D054758650,363
2174,D019908533,363
2174,D0915018,363
2174,D084583567,363
2174,D019298498,363
2174,D071411873,363
2174,D0607813,363
2174,D0725420,363
2174,D085119895,363
2174,D037610685,363
2174,D080304142,363
2174,D036502059,363
2174,D090000850,363
2174,D0623322,363
2174,D083221897,363
2174,D034023747,363
2174,D0856842,363
2174,D087483710,363
2174,D0927921,363
2174,D016572317,363
2174,D038937866,363
2174,D022784179,363
2174,D0995082,363
2174,D0547776,363
2174,D058452288,363
2174,D091672858,363
2174,D058593738,363
2174,D0761489,363
2174,D0839352,363
2174,D086951951,363
2174,D0623406,363
2174,D0671663,363
2174,D070736434,363
2174,D013114015,363
2174,D088115443,363
2174,D035983781,363
2174,D052209352,363
2174,D0521533,363
2174,D075734312,363
2174,D0863330,363
2174,D024334907,363
2174,D069041976,363
2174,D0943615,363
2174,D0841220,363
2174,D099194178,363
2174,D047914599,363
2174,D000636223,363
2174,D097769507,363
2174,D072293959,363
2174,D020328528,363
2174,D084488800,363
2174,D0608278,363
2174,D019516448,363
2174,D015252999,363
2174,D089900611,363
2174,D008772213,363
2174,D045782565,363
2174,D0791183,363
2174,D004960294,363
2174,D082949747,363
2174,D031588690,363
2174,D0833160,363
2174,D062194815,363
2174,D097897453,363
2174,D097426011,363
2174,D031497831,363
2174,D0686528,363
2174,D030976009,363
2174,D034973844,363
2174,D049718041,363
2174,D077212993,363
2174,D033318363,363
2174,D046556561,363
2174,D087564440,363
2174,D004638490,363
2174,D083556043,363
2174,D0608393,363
2174,D0527884,363
2174,D068350482,363
2174,D021181252,363
2174,D012027729,363
2174,D033655529,363
2174,D047180086,363
2174,D0846450,363
2174,D001901351,363
2174,D045719783,363
2174,D080356684,363
2174,D001068887,363
2174,D070250657,363
2174,D0926915,363
2174,D0991595,363
2174,D013286316,363
2174,D0590567,363
2174,D030165533,363
2174,D006614508,363
2174,D0781341,363
2174,D026427492,363
2174,D090128868,363
2174,D0662601,363
2174,D094787450,363
2174,D097058069,363
2174,D049810059,363
2174,D065493861,363
2174,D057831626,363
2174,D049512861,363
2174,D099143886,363
2174,D0776115,363
2174,D0583996,363
2174,D045985034,363
2174,D0786232,363
2174,D069754319,363
2174,D079132992,363
2174,D089999400,363
2174,D0680192,363
2174,D0741276,363
2174,D072001707,363
2174,D046006813,363
2174,D039430724,363
2174,D092508309,363
2174,D075627300,363
2174,D038401329,363
2174,D0883570,363
2174,D084226983,363
2174,D020128302,363
2174,D028374886,363
2174,D0538430,363
2174,D003391587,363
2174,D064111636,363
2174,D0636758,363
2174,D0958895,363
2174,D088190853,363
2174,D0638794,363
2174,D0620217,363
2174,D010422922,363
2174,D035096948,363
2174,D077633149,363
2174,D090253164,363
2174,D046328847,363
2174,D036245550,363
2174,D009336858,363
2174,D033386270,363
2174,D068571603,363
2174,D026153186,363
2174,D0934834,363
2174,D027071229,363
2174,D088680361,363
2174,D0563739,363
2174,D016793415,363
2174,D054976375,363
2174,D0841488,363
2174,D0950376,363
2174,D048050074,363
2174,D031076654,363
2174,D004500766,363
2174,D031590068,363
2174,D037206987,363
2174,D0698580,363
2174,D0503182,363
2174,D056300987,363
2174,D061117679,363
2174,D039347466,363
2174,D0867410,363
2174,D094911084,363
2174,D053842725,363
2174,D0725494,363
2174,D0934708,363
2174,D041926697,363
2174,D0929784,363
2174,D0540191,363
2174,D029909506,363
2174,D047879041,363
2174,D0965344,363
2174,D038807220,363
2174,D024088657,363
2174,D0606225,363
2174,D0990675,363
2174,D084084446,363
2174,D0624328,363
2174,D0788070,363
2174,D0662198,363
2174,D012861903,363
2174,D054116122,363
2174,D008413888,363
2174,D003655917,363
2174,D000177764,363
2174,D092288874,363
2174,D0574640,363
2174,D0703160,363
2174,D038437175,363
2174,D007122552,363
2174,D001153804,363
2174,D0557664,363
2174,D055585637,363
2174,D033108636,363
2174,D090469220,363
2174,D0690644,363
2174,D053683991,363
2174,D0719983,363
2174,D090227325,363
2174,D038499197,363
2174,D0684417,363
2174,D0610585,363
2174,D088690797,363
2174,D0523026,363
