2883,D0838533,
2883,D028814238,
2883,D0726649,
2883,D0899750,
2883,D080665601,
2883,D038823152,
2883,D0529571,
2883,D0812893,
2883,D0800221,
2883,D0769570,
2883,D0679344,
2883,D0557049,
2883,D061066236,
2883,D0614799,
2883,D0553309,
2883,D0961614,
2883,D039262301,
2883,D0753283,
2883,D0587593,
2883,D025603033,
2883,D0657944,
2883,D0992889,
2883,D045780028,
2883,D066180456,
2883,D0907466,
2883,D061232877,
2883,D0575349,
2883,D0673977,
2883,D0876288,
2883,D0720589,
2883,D0714091,
2883,D042891468,
2883,D0642196,
2883,D0934625,
2883,D0939813,
2883,D000005500,
2883,D090987304,
2883,D0870899,
2883,D084327758,
2883,D0516587,
2883,D092097322,
2883,D061083196,
2883,D016319370,
2883,D0885576,
2883,D0897399,
2883,D0959616,
2883,D0536164,
2883,D090037405,
2883,D0634537,
2883,D0955100,
2883,D0703287,
2883,D0740964,
2883,D004607182,
2883,D0697422,
2883,D0774771,
2883,D0607620,
2883,D084168184,
2883,D097791898,
2883,D097034308,
2883,D0565109,
2883,D0684150,
2883,D0589615,
2883,D038544507,
2883,D0590074,
2883,D039187291,
2883,D084470263,
2883,D0968110,
2883,D0506184,
2883,D056362916,
2883,D0560672,
2883,D001215335,
2883,D038073991,
2883,D024667777,
2883,D0819887,
2883,D088825670,
2883,D0973575,
2883,D0698017,
2883,D0965344,
2883,D0997562,
2883,D025997187,
2883,D058601884,
2883,D0703795,
2883,D0896146,
2883,D079176446,
2883,D0958481,
2883,D022274397,
2883,D0757438,
2883,D0964010,
2883,D082182359,
2883,D008773999,
2883,D067765409,
2883,D070370669,
2883,D0913479,
2883,D0655946,
2883,D058952399,
2883,D082255077,
2883,D005742318,
2883,D0734401,
2883,D0621334,
2883,D002521282,
2883,D021149894,
2883,D0893077,
2883,D0821417,
2883,D0859487,
2883,D016996731,
2883,D0929394,
2883,D0860768,
2883,D0522409,
2883,D0949272,
2883,D077936271,
2883,D080250296,
2883,D0598904,
2883,D060622334,
2883,D0708811,
2883,D073384212,
2883,D068026097,
2883,D013228576,
2883,D049616767,
