3038,D0502162,
3038,D0838724,
3038,D0941781,
3038,D0699323,
3038,D0814098,
3038,D0945720,
3038,D0540660,
3038,D0995472,
3038,D0866625,
3038,D0873543,
3038,D0996075,
3038,D0995924,
3038,D0910125,
3038,D0568585,
3038,D0864839,
3038,D0557948,
3038,D0800413,
3038,D0734612,
3038,D0532177,
3038,D0776435,
3038,D0906002,
3038,D0654271,
3038,D0571844,
3038,D0504780,
3038,D0733760,
3038,D0550338,
3038,D0743232,
3038,D0807637,
3038,D0779249,
3038,D0601927,
3038,D0832808,
3038,D0835237,
3038,D0848073,
3038,D0807569,
3038,D0881584,
3038,D0650962,
3038,D0945132,
3038,D0819467,
3038,D0657809,
3038,D0952743,
3038,D0766376,
3038,D0810756,
3038,D0508453,
3038,D0909657,
3038,D0937544,
3038,D0680015,
3038,D0524286,
3038,D0885990,
3038,D0737962,
3038,D0668538,
3038,D0992584,
3038,D0989258,
3038,D0578191,
3038,D0818302,
3038,D0686673,
3038,D0930407,
3038,D0992096,
3038,D0662742,
3038,D0664375,
3038,D0891659,
3038,D0614281,
3038,D0881059,
3038,D0588987,
3038,D0695739,
3038,D0551891,
3038,D0931213,
3038,D0736159,
3038,D0747755,
3038,D0597114,
3038,D0833364,
3038,D0852996,
3038,D0591798,
3038,D0695881,
3038,D0626511,
3038,D0956662,
3038,D0937339,
3038,D0891687,
3038,D0734325,
3038,D0688180,
3038,D0727276,
3038,D0666536,
3038,D0899954,
3038,D0673423,
3038,D0845188,
3038,D0907475,
3038,D0893625,
3038,D0887941,
3038,D0823084,
3038,D0634469,
3038,D0807939,
3038,D0539901,
3038,D0942329,
3038,D0516291,
3038,D0636190,
3038,D0709901,
3038,D0978992,
3038,D0620488,
3038,D0875167,
3038,D0657292,
3038,D0980562,
3038,D0830516,
3038,D0936245,
3038,D0646252,
3038,D0657214,
3038,D0587277,
3038,D0736587,
3038,D0565321,
3038,D0683969,
3038,D0989519,
3038,D0855994,
3038,D0540398,
3038,D0939287,
3038,D0811087,
3038,D0990923,
3038,D0781020,
3038,D0724194,
3038,D0551762,
3038,D0620278,
3038,D0782773,
3038,D0739727,
3038,D0629402,
3038,D0915648,
3038,D0836779,
3038,D0934417,
3038,D0869846,
3038,D0589332,
