2959,D095481135,1206
2959,D082876883,1206
2959,D038182266,1206
2959,D063839951,1206
2959,D0699643,1206
2959,D039105394,1206
2959,D0879802,1206
2959,D015688149,1206
2959,D055453585,1206
2959,D087800951,1206
2959,D0718610,1206
2959,D063897524,1206
2959,D030217355,1206
2959,D037896966,1206
2959,D0680444,1206
2959,D031041546,1206
2959,D033425856,1206
2959,D0536951,1206
2959,D092668928,1206
2959,D0946704,1206
2959,D062385312,1206
2959,D032354348,1206
2959,D032570175,1206
2959,D0981882,1206
2959,D0747181,1206
2959,D048381888,1206
2959,D0952744,1206
2959,D036485475,1206
2959,D0975310,1206
2959,D088956411,1206
2959,D0863100,1206
2959,D052453717,1206
2959,D083412080,1206
2959,D0526477,1206
2959,D029108282,1206
2959,D045316173,1206
2959,D099264796,1206
2959,D082102425,1206
2959,D078484986,1206
2959,D068922047,1206
2959,D091491862,1206
2959,D022628565,1206
2959,D002404547,1206
2959,D012961474,1206
2959,D030324930,1206
2959,D0877825,1206
2959,D0751856,1206
2959,D0704522,1206
2959,D087269413,1206
2959,D0697808,1206
2959,D0741310,1206
2959,D078676039,1206
2959,D081138692,1206
2959,D064678795,1206
2959,D0977049,1206
2959,D000044516,1206
2959,D0606837,1206
2959,D002984834,1206
2959,D0727356,1206
2959,D0517590,1206
2959,D0509803,1206
2959,D022949448,1206
2959,D085217997,1206
2959,D089861349,1206
2959,D092998452,1206
2959,D0667392,1206
2959,D0729598,1206
2959,D006493424,1206
2959,D036009626,1206
2959,D024866637,1206
2959,D060249920,1206
2959,D0538159,1206
2959,D084694423,1206
2959,D0969860,1206
2959,D090808333,1206
2959,D0991503,1206
2959,D057956329,1206
2959,D0735537,1206
2959,D068551025,1206
2959,D0649523,1206
2959,D086599603,1206
2959,D0561486,1206
2959,D092637917,1206
2959,D010522301,1206
2959,D0820204,1206
2959,D052060182,1206
2959,D048056274,1206
2959,D011916710,1206
2959,D0608545,1206
2959,D018061437,1206
2959,D0923412,1206
2959,D0507792,1206
2959,D0987041,1206
2959,D040776637,1206
2959,D0720614,1206
2959,D099757571,1206
2959,D0883810,1206
2959,D0889567,1206
2959,D088263458,1206
2959,D0585380,1206
2959,D0919766,1206
2959,D0526987,1206
2959,D061272361,1206
2959,D077289254,1206
2959,D015556059,1206
2959,D007884139,1206
2959,D0727417,1206
2959,D012795437,1206
2959,D080916499,1206
2959,D051753474,1206
2959,D091566003,1206
2959,D055343800,1206
2959,D0729300,1206
2959,D097058069,1206
2959,D025374544,1206
2959,D0945532,1206
2959,D032928006,1206
2959,D050150212,1206
2959,D008400482,1206
2959,D0971941,1206
2959,D042168164,1206
2959,D0897617,1206
2959,D039970923,1206
2959,D070634907,1206
2959,D000697095,1206
2959,D013002664,1206
2959,D0651895,1206
2959,D051754136,1206
2959,D048044943,1206
2959,D0624615,1206
2959,D0748807,1206
2959,D004764182,1206
2959,D0554763,1206
2959,D015568892,1206
2959,D036359752,1206
2959,D0937555,1206
2959,D0691552,1206
2959,D0521814,1206
2959,D0917454,1206
2959,D0853695,1206
2959,D056824872,1206
2959,D0922588,1206
2959,D069270017,1206
2959,D063601756,1206
2959,D074488117,1206
2959,D0800124,1206
2959,D005068685,1206
2959,D0737710,1206
2959,D0648801,1206
2959,D081556267,1206
2959,D094014051,1206
2959,D0819625,1206
2959,D007289095,1206
2959,D073677093,1206
2959,D092755512,1206
2959,D0635933,1206
2959,D0631087,1206
2959,D0547806,1206
2959,D085379510,1206
2959,D0913596,1206
2959,D029481187,1206
2959,D074851249,1206
2959,D0556602,1206
2959,D061933064,1206
2959,D087985337,1206
2959,D0714341,1206
2959,D089080627,1206
2959,D067348565,1206
2959,D0647086,1206
2959,D006989958,1206
2959,D029029655,1206
2959,D013156282,1206
2959,D058361641,1206
2959,D009906648,1206
2959,D083972942,1206
2959,D001416961,1206
2959,D000972079,1206
2959,D073402978,1206
2959,D0719241,1206
2959,D082766498,1206
2959,D094447507,1206
2959,D045799600,1206
2959,D052395352,1206
2959,D007146787,1206
2959,D0826720,1206
2959,D068420574,1206
2959,D034272411,1206
2959,D040816494,1206
2959,D0846770,1206
2959,D036352272,1206
2959,D0836413,1206
2959,D0907838,1206
2959,D033672755,1206
2959,D037921323,1206
2959,D047805002,1206
2959,D0929318,1206
2959,D0703087,1206
2959,D0619527,1206
2959,D076685644,1206
2959,D025733280,1206
2959,D078350861,1206
2959,D038650796,1206
2959,D0701990,1206
2959,D0549736,1206
2959,D0670611,1206
2959,D0616122,1206
2959,D028263272,1206
2959,D097184577,1206
2959,D074436682,1206
2959,D007807596,1206
2959,D034521175,1206
2959,D009724020,1206
2959,D0613676,1206
2959,D0751608,1206
2959,D021905513,1206
2959,D0540334,1206
2959,D0778537,1206
2959,D008695451,1206
2959,D009034525,1206
2959,D0650653,1206
2959,D0529571,1206
2959,D0878227,1206
2959,D0811558,1206
2959,D079846646,1206
2959,D0892769,1206
2959,D065331613,1206
2959,D0592635,1206
2959,D0890203,1206
2959,D0746740,1206
2959,D059470397,1206
2959,D075281045,1206
2959,D027554753,1206
2959,D029281961,1206
2959,D032123746,1206
2959,D044666026,1206
2959,D019438290,1206
2959,D066818120,1206
2959,D082140472,1206
2959,D0560930,1206
2959,D099336288,1206
2959,D050745081,1206
2959,D039560001,1206
2959,D025179408,1206
2959,D013878078,1206
2959,D0778893,1206
2959,D073169178,1206
2959,D0582872,1206
2959,D0765357,1206
2959,D0528810,1206
2959,D0760005,1206
2959,D0677742,1206
2959,D009064157,1206
2959,D0963099,1206
2959,D069096587,1206
2959,D007557231,1206
2959,D0867232,1206
2959,D023688148,1206
2959,D055653923,1206
2959,D0803936,1206
2959,D064298375,1206
2959,D052915765,1206
2959,D0537484,1206
2959,D0829435,1206
2959,D0660462,1206
2959,D008029249,1206
2959,D0951750,1206
2959,D0537475,1206
2959,D048815895,1206
2959,D0624713,1206
2959,D0515917,1206
2959,D0748094,1206
2959,D055252591,1206
2959,D0951846,1206
2959,D0706608,1206
2959,D088014760,1206
2959,D086225717,1206
2959,D019737973,1206
2959,D0968311,1206
2959,D013249748,1206
2959,D051606855,1206
2959,D0899680,1206
2959,D047496750,1206
2959,D065599778,1206
2959,D079612777,1206
2959,D0962617,1206
2959,D080890690,1206
2959,D0665909,1206
2959,D009805033,1206
2959,D078453432,1206
2959,D098245314,1206
2959,D044590437,1206
2959,D0881584,1206
2959,D050132645,1206
2959,D025992939,1206
2959,D054314955,1206
2959,D052048746,1206
2959,D042407928,1206
2959,D0949479,1206
2959,D098818044,1206
2959,D0630389,1206
2959,D015677327,1206
2959,D0860956,1206
2959,D0793937,1206
2959,D0969863,1206
2959,D050341849,1206
2959,D003423776,1206
2959,D0860450,1206
2959,D0797371,1206
2959,D0640164,1206
2959,D036414680,1206
2959,D0729553,1206
2959,D0543014,1206
2959,D082179663,1206
2959,D022104304,1206
2959,D0860768,1206
2959,D036973385,1206
2959,D0851619,1206
2959,D094128857,1206
2959,D0545756,1206
2959,D058172056,1206
2959,D025514872,1206
2959,D066006381,1206
2959,D078763142,1206
2959,D084868640,1206
2959,D052416668,1206
2959,D0700218,1206
