2976,D056809633,1255
2976,D0998530,1255
2976,D0830324,1255
2976,D0794001,1255
2976,D0518641,1255
2976,D0613568,1255
2976,D034098905,1255
2976,D028023401,1255
2976,D036511129,1255
2976,D003772188,1255
2976,D054011540,1255
2976,D0853905,1255
2976,D0554935,1255
2976,D0588164,1255
2976,D0553867,1255
2976,D018973310,1255
2976,D013681708,1255
2976,D053504593,1255
2976,D0626789,1255
2976,D003472033,1255
2976,D015076496,1255
2976,D0549673,1255
2976,D016327733,1255
2976,D0932182,1255
2976,D051823832,1255
2976,D0877828,1255
2976,D046350558,1255
2976,D051767549,1255
2976,D043135196,1255
2976,D0898263,1255
2976,D0683007,1255
2976,D089484340,1255
2976,D0898660,1255
2976,D0859337,1255
2976,D036758364,1255
2976,D0948729,1255
2976,D071225333,1255
2976,D0587920,1255
2976,D009746879,1255
2976,D0689506,1255
2976,D060265012,1255
2976,D0818973,1255
2976,D0974011,1255
2976,D029159321,1255
2976,D034968208,1255
2976,D038825552,1255
2976,D000427647,1255
2976,D062283939,1255
2976,D000116084,1255
2976,D0513334,1255
2976,D0506964,1255
2976,D058409718,1255
2976,D065141755,1255
2976,D054212558,1255
2976,D040398259,1255
2976,D0580586,1255
2976,D0666042,1255
2976,D072906422,1255
2976,D082002169,1255
2976,D053279002,1255
2976,D062294485,1255
2976,D040790381,1255
2976,D073738725,1255
2976,D024957281,1255
2976,D064141404,1255
2976,D0859741,1255
2976,D093278041,1255
2976,D070678192,1255
2976,D018363470,1255
2976,D0873458,1255
2976,D044655334,1255
2976,D013779894,1255
2976,D063028973,1255
2976,D097692232,1255
2976,D0862792,1255
2976,D008387707,1255
2976,D0537320,1255
2976,D099707118,1255
2976,D015728791,1255
2976,D0619847,1255
2976,D021345524,1255
2976,D054968592,1255
2976,D088631813,1255
2976,D0534152,1255
2976,D0875366,1255
2976,D092525672,1255
2976,D0870651,1255
2976,D013109936,1255
2976,D0661651,1255
2976,D0618919,1255
2976,D058388099,1255
2976,D0869375,1255
2976,D0616766,1255
2976,D007038501,1255
2976,D094801415,1255
2976,D081909629,1255
2976,D0845745,1255
2976,D0642874,1255
2976,D0947837,1255
2976,D054447837,1255
2976,D0568364,1255
2976,D039905222,1255
2976,D0714479,1255
2976,D060245151,1255
2976,D0956457,1255
2976,D036902439,1255
2976,D098035069,1255
2976,D042213857,1255
2976,D044911584,1255
2976,D0955586,1255
2976,D011446347,1255
2976,D0570489,1255
2976,D012970438,1255
2976,D0788935,1255
2976,D005923519,1255
2976,D077566560,1255
2976,D002849072,1255
2976,D020396343,1255
2976,D027878903,1255
2976,D0676732,1255
2976,D0806319,1255
2976,D057062839,1255
2976,D068575021,1255
2976,D092595484,1255
2976,D0805179,1255
2976,D0736533,1255
2976,D0721586,1255
2976,D052998546,1255
2976,D0592794,1255
2976,D0921999,1255
2976,D053789471,1255
2976,D073149231,1255
2976,D0702485,1255
2976,D051955168,1255
2976,D077731050,1255
2976,D0743684,1255
2976,D0909046,1255
2976,D0594246,1255
2976,D069662683,1255
2976,D0676316,1255
2976,D0840679,1255
2976,D0660780,1255
2976,D053313133,1255
2976,D039790286,1255
2976,D0930628,1255
2976,D019260655,1255
2976,D0803469,1255
2976,D0831076,1255
2976,D093584197,1255
2976,D0611091,1255
2976,D055177092,1255
2976,D095750132,1255
2976,D091589743,1255
2976,D0564966,1255
2976,D078308978,1255
2976,D093135788,1255
2976,D0927920,1255
2976,D003827031,1255
2976,D0897892,1255
2976,D048661737,1255
2976,D031870757,1255
2976,D0856123,1255
2976,D040544151,1255
2976,D086976329,1255
2976,D016255210,1255
2976,D0933294,1255
2976,D080333333,1255
2976,D0549335,1255
2976,D092292840,1255
2976,D0656928,1255
2976,D024701211,1255
2976,D053260352,1255
2976,D0651987,1255
2976,D0588878,1255
2976,D0573539,1255
2976,D0895019,1255
2976,D0570647,1255
2976,D044369248,1255
2976,D0517301,1255
2976,D0545386,1255
2976,D0578252,1255
2976,D051230906,1255
2976,D045557828,1255
2976,D060788856,1255
2976,D0993125,1255
2976,D0506320,1255
2976,D0763139,1255
2976,D0693570,1255
2976,D0893395,1255
2976,D0991403,1255
2976,D0763947,1255
2976,D054754430,1255
2976,D0848051,1255
2976,D0716703,1255
2976,D0604924,1255
2976,D0735682,1255
2976,D017165877,1255
2976,D001340204,1255
2976,D044107772,1255
2976,D030372047,1255
2976,D0794228,1255
2976,D0585425,1255
2976,D025352337,1255
2976,D020524067,1255
2976,D0888426,1255
2976,D027069943,1255
2976,D0806344,1255
2976,D0684308,1255
2976,D082673895,1255
2976,D003959558,1255
2976,D030181106,1255
2976,D0592767,1255
2976,D0673719,1255
2976,D051939274,1255
2976,D0990529,1255
2976,D056918205,1255
2976,D0532778,1255
2976,D036308453,1255
2976,D0612742,1255
2976,D0666866,1255
2976,D0640715,1255
2976,D004169734,1255
2976,D0666457,1255
2976,D0637862,1255
2976,D005114900,1255
2976,D0791056,1255
2976,D0883819,1255
2976,D0570903,1255
2976,D0923593,1255
2976,D027307588,1255
2976,D010653012,1255
2976,D0835382,1255
2976,D030243408,1255
2976,D0871840,1255
2976,D057684901,1255
2976,D0703174,1255
2976,D0569551,1255
2976,D0995782,1255
2976,D042216285,1255
2976,D0542010,1255
2976,D0612785,1255
2976,D0870153,1255
2976,D0945112,1255
2976,D071119670,1255
2976,D032696127,1255
2976,D0741881,1255
2976,D062781497,1255
2976,D028183754,1255
2976,D0854830,1255
2976,D088687278,1255
2976,D046204202,1255
2976,D0984468,1255
2976,D0660248,1255
2976,D0602279,1255
2976,D013756314,1255
2976,D095266671,1255
2976,D027867495,1255
2976,D059365884,1255
2976,D0628049,1255
2976,D0651297,1255
2976,D0905795,1255
2976,D052737978,1255
2976,D092409941,1255
2976,D0756112,1255
2976,D054570849,1255
2976,D0637731,1255
2976,D0872277,1255
2976,D008050793,1255
2976,D0880543,1255
2976,D0520686,1255
2976,D0627655,1255
2976,D008502865,1255
2976,D0919054,1255
2976,D0663455,1255
2976,D0676423,1255
2976,D095218977,1255
2976,D0839138,1255
2976,D054459281,1255
2976,D0983178,1255
2976,D046758309,1255
2976,D0943005,1255
2976,D0920073,1255
2976,D0770443,1255
2976,D0574748,1255
2976,D0746054,1255
2976,D0644958,1255
2976,D045480324,1255
2976,D0734671,1255
2976,D0927837,1255
2976,D047628083,1255
2976,D0754619,1255
2976,D0766132,1255
2976,D054746350,1255
2976,D0913907,1255
2976,D063502367,1255
2976,D085007833,1255
2976,D099665784,1255
2976,D0529746,1255
2976,D004555100,1255
2976,D044964665,1255
2976,D0837224,1255
2976,D075372644,1255
2976,D095395692,1255
2976,D0659558,1255
2976,D0841524,1255
2976,D0940777,1255
2976,D054462250,1255
2976,D076105883,1255
2976,D0959905,1255
2976,D0810539,1255
2976,D021647796,1255
2976,D082544690,1255
2976,D079749527,1255
2976,D0914152,1255
2976,D0580097,1255
2976,D080741510,1255
2976,D013664114,1255
2976,D041745359,1255
2976,D0690978,1255
2976,D0749541,1255
2976,D0914028,1255
2976,D0709497,1255
2976,D041391532,1255
2976,D0631185,1255
2976,D069765315,1255
2976,D0866968,1255
2976,D0720050,1255
