2156,D0938990,255
2156,D047433007,255
2156,D0796321,255
2156,D076102998,255
2156,D0941697,255
2156,D083078736,255
2156,D027823989,255
2156,D0629587,255
2156,D094150223,255
2156,D033314426,255
2156,D062753777,255
2156,D009976993,255
2156,D030397613,255
2156,D0822408,255
2156,D090351242,255
2156,D064633299,255
2156,D0665471,255
2156,D0719448,255
2156,D0747047,255
2156,D0974374,255
2156,D0644153,255
2156,D024226288,255
2156,D071835563,255
2156,D088463544,255
2156,D093403580,255
2156,D022052896,255
2156,D029888658,255
2156,D061577244,255
2156,D034289440,255
2156,D046848574,255
2156,D055085588,255
2156,D0826661,255
2156,D040481142,255
2156,D055377911,255
2156,D033550244,255
2156,D0844064,255
2156,D071511368,255
2156,D095951058,255
2156,D022964793,255
2156,D041244661,255
2156,D033177618,255
2156,D051676575,255
2156,D0971059,255
2156,D0949744,255
2156,D079740104,255
2156,D0904101,255
2156,D095549743,255
2156,D077472144,255
2156,D0529982,255
2156,D084877642,255
2156,D026257785,255
2156,D007556104,255
2156,D072394731,255
2156,D033550435,255
2156,D076342974,255
2156,D007989131,255
2156,D0702653,255
2156,D061628762,255
2156,D006018504,255
2156,D078628168,255
2156,D0594941,255
2156,D042970255,255
2156,D042014096,255
2156,D084598837,255
2156,D0898292,255
2156,D0943635,255
2156,D014905728,255
2156,D009321106,255
2156,D0524848,255
2156,D010378656,255
2156,D055705585,255
2156,D0619294,255
2156,D022263087,255
2156,D0693331,255
2156,D068992453,255
2156,D060646750,255
2156,D063371192,255
2156,D080574569,255
2156,D075860080,255
2156,D099664459,255
2156,D0881110,255
2156,D083067532,255
2156,D059183761,255
2156,D049872750,255
2156,D037493295,255
2156,D0915692,255
2156,D029255009,255
2156,D0952551,255
2156,D0904751,255
2156,D052493171,255
2156,D024866637,255
2156,D079930260,255
2156,D0898209,255
2156,D0835887,255
2156,D029107056,255
2156,D0826889,255
2156,D016082526,255
2156,D0656543,255
2156,D040246765,255
2156,D057070544,255
2156,D065253984,255
2156,D032053579,255
2156,D069754470,255
2156,D065481950,255
2156,D016285514,255
2156,D056843569,255
2156,D059976752,255
2156,D008337467,255
2156,D0629402,255
2156,D054491717,255
2156,D0998078,255
2156,D073635475,255
2156,D0764142,255
2156,D009738799,255
2156,D029939084,255
2156,D0780049,255
2156,D016101968,255
2156,D010009901,255
2156,D002843469,255
2156,D025403534,255
2156,D0945482,255
2156,D024196093,255
2156,D039139344,255
2156,D040566191,255
2156,D024538152,255
2156,D092161979,255
2156,D025797787,255
2156,D086849715,255
2156,D022269065,255
2156,D034262368,255
2156,D0830824,255
2156,D0504046,255
2156,D059664840,255
2156,D0646881,255
2156,D060162083,255
2156,D015648433,255
2156,D0816948,255
2156,D081341191,255
2156,D011700258,255
2156,D0898030,255
2156,D056514636,255
2156,D0806311,255
2156,D0786012,255
2156,D095346731,255
2156,D001009323,255
2156,D000913539,255
2156,D045084348,255
2156,D0850991,255
2156,D058103869,255
2156,D049320398,255
2156,D058362822,255
2156,D017026260,255
2156,D0639897,255
2156,D0869046,255
2156,D017845106,255
2156,D087280531,255
2156,D0646112,255
2156,D0583118,255
2156,D079225021,255
2156,D0838955,255
2156,D0504119,255
2156,D0962499,255
2156,D0845997,255
2156,D094734126,255
2156,D038786174,255
2156,D079413473,255
2156,D0593748,255
2156,D055554787,255
2156,D0906215,255
2156,D095616506,255
2156,D0833495,255
2156,D090574733,255
2156,D092134560,255
2156,D0589827,255
2156,D026090993,255
2156,D061111653,255
2156,D0754777,255
2156,D042927976,255
2156,D058980880,255
2156,D084938459,255
2156,D000312677,255
2156,D007019173,255
2156,D088686936,255
2156,D036321629,255
2156,D089665718,255
2156,D087981636,255
2156,D021981029,255
2156,D0711242,255
2156,D052188312,255
2156,D012799145,255
2156,D095760957,255
2156,D066499589,255
2156,D0665332,255
2156,D082862220,255
2156,D008559128,255
2156,D051952587,255
2156,D017739863,255
2156,D028469322,255
2156,D095194813,255
2156,D035555339,255
2156,D0929295,255
2156,D096938737,255
2156,D051266936,255
2156,D0532842,255
2156,D062451581,255
2156,D075086084,255
2156,D006394479,255
2156,D081004812,255
2156,D0672338,255
2156,D035191551,255
2156,D0723277,255
2156,D038157288,255
2156,D082633578,255
2156,D068560577,255
2156,D0512365,255
2156,D053980632,255
2156,D0512611,255
2156,D085105164,255
2156,D0687140,255
2156,D035748120,255
2156,D070123487,255
2156,D0878492,255
2156,D0528962,255
2156,D064313191,255
2156,D054633773,255
2156,D083263736,255
2156,D0662494,255
2156,D0565335,255
2156,D0589912,255
2156,D081460366,255
2156,D0928787,255
2156,D0531132,255
2156,D0737250,255
2156,D0954601,255
2156,D008164209,255
2156,D048465007,255
2156,D0941885,255
2156,D001829969,255
2156,D024329538,255
2156,D0814527,255
2156,D060390165,255
2156,D027772584,255
2156,D064920696,255
2156,D080311416,255
2156,D022187895,255
2156,D0642243,255
2156,D0782177,255
2156,D0593756,255
2156,D066447177,255
2156,D0927505,255
2156,D015639998,255
2156,D0830097,255
2156,D068069445,255
2156,D0813812,255
2156,D0706018,255
2156,D057485058,255
2156,D082000103,255
2156,D047697058,255
2156,D0523116,255
2156,D024842983,255
2156,D066151043,255
2156,D065117347,255
2156,D0856008,255
2156,D033321158,255
2156,D079207188,255
2156,D015704849,255
2156,D022086723,255
2156,D0812796,255
2156,D013585686,255
2156,D042316312,255
2156,D033567235,255
2156,D016255609,255
2156,D014385629,255
2156,D0924960,255
2156,D076951381,255
2156,D027409268,255
2156,D0636612,255
2156,D039886736,255
2156,D050527663,255
2156,D034282823,255
2156,D081051083,255
2156,D0672530,255
2156,D0680511,255
2156,D0601834,255
2156,D043890682,255
2156,D029728053,255
2156,D020355258,255
2156,D0892883,255
2156,D021309168,255
2156,D004014430,255
2156,D015748775,255
2156,D067381036,255
2156,D036795673,255
2156,D087583502,255
2156,D0788220,255
2156,D0870789,255
2156,D0683650,255
2156,D092274655,255
2156,D0583951,255
2156,D096525456,255
2156,D075473402,255
2156,D049680720,255
2156,D092956896,255
2156,D071168135,255
2156,D041180884,255
2156,D0997634,255
2156,D048064613,255
2156,D0643359,255
2156,D048191449,255
2156,D028828310,255
2156,D061094864,255
2156,D0958057,255
2156,D069032677,255
2156,D047604384,255
2156,D0743638,255
2156,D047658844,255
2156,D0906646,255
2156,D093866484,255
2156,D082839352,255
2156,D047344112,255
2156,D097674122,255
2156,D088525655,255
2156,D0726785,255
2156,D0726746,255
