1348,D0664456,1890
1348,D001637151,1890
1348,D0994546,1890
1348,D0858501,1890
1348,D023246843,1890
1348,D017328180,1890
1348,D0973725,1890
1348,D073543749,1890
1348,D0601063,1890
1348,D094363203,1890
1348,D048589857,1890
1348,D092855472,1890
1348,D044358686,1890
1348,D038461217,1890
1348,D079654838,1890
1348,D066733683,1890
1348,D011104315,1890
1348,D0563661,1890
1348,D0954668,1890
1348,D0586776,1890
1348,D028371502,1890
1348,D036409549,1890
1348,D0770736,1890
1348,D0747367,1890
1348,D054791909,1890
1348,D036732609,1890
1348,D037907587,1890
1348,D077343260,1890
1348,D0577052,1890
1348,D009937543,1890
1348,D052709098,1890
1348,D086933193,1890
1348,D023591776,1890
1348,D085661264,1890
1348,D084215673,1890
1348,D071882185,1890
1348,D0749514,1890
1348,D074872794,1890
1348,D088956268,1890
1348,D0619782,1890
1348,D053598042,1890
1348,D000821650,1890
1348,D046491596,1890
1348,D077430182,1890
1348,D0682553,1890
1348,D038370243,1890
1348,D092018426,1890
1348,D076097522,1890
1348,D080659372,1890
1348,D081907144,1890
1348,D024668958,1890
1348,D0523431,1890
1348,D0760116,1890
1348,D092059412,1890
1348,D046276117,1890
1348,D075368784,1890
1348,D011134541,1890
1348,D0712940,1890
1348,D026355337,1890
1348,D070506969,1890
1348,D068841638,1890
1348,D001110203,1890
1348,D0702346,1890
1348,D077891877,1890
1348,D046975133,1890
1348,D038664809,1890
1348,D051679439,1890
1348,D023689190,1890
1348,D063607734,1890
1348,D086154437,1890
1348,D0616802,1890
1348,D002643137,1890
1348,D087181036,1890
1348,D011676256,1890
1348,D0585674,1890
1348,D073089186,1890
1348,D046784704,1890
1348,D028760672,1890
1348,D020949303,1890
1348,D029654239,1890
1348,D0894370,1890
1348,D0892594,1890
1348,D024734967,1890
1348,D0616864,1890
1348,D077367921,1890
1348,D028582984,1890
1348,D0875954,1890
1348,D069393778,1890
1348,D0533556,1890
1348,D022126191,1890
1348,D0514389,1890
1348,D071282640,1890
1348,D098863006,1890
1348,D053918444,1890
1348,D0561834,1890
1348,D0893660,1890
1348,D0908165,1890
1348,D065271162,1890
1348,D073911630,1890
1348,D035030188,1890
1348,D045540202,1890
1348,D042525516,1890
1348,D058480526,1890
1348,D078575332,1890
1348,D040308050,1890
1348,D024059022,1890
1348,D0708823,1890
1348,D088977560,1890
1348,D016920859,1890
1348,D088614687,1890
1348,D022652065,1890
1348,D034997871,1890
1348,D035245568,1890
1348,D0889131,1890
1348,D095822761,1890
1348,D077930286,1890
1348,D093751254,1890
1348,D0811691,1890
1348,D063139105,1890
