1338,D0960827,1851
1338,D019220734,1851
1338,D0970833,1851
1338,D0584152,1851
1338,D050999767,1851
1338,D078509092,1851
1338,D071966007,1851
1338,D090502521,1851
1338,D0537867,1851
1338,D037490324,1851
1338,D0913291,1851
1338,D008978448,1851
1338,D0524522,1851
1338,D0635933,1851
1338,D0777315,1851
1338,D0544422,1851
1338,D0844994,1851
1338,D0725042,1851
1338,D074058587,1851
1338,D0923277,1851
1338,D086343268,1851
1338,D093653442,1851
1338,D048291019,1851
1338,D088159966,1851
1338,D027497937,1851
1338,D051966621,1851
1338,D063199581,1851
1338,D084817822,1851
1338,D0510132,1851
1338,D050560318,1851
1338,D038649295,1851
1338,D095460789,1851
1338,D078987975,1851
1338,D0961760,1851
1338,D049525755,1851
1338,D0986989,1851
1338,D037274146,1851
1338,D002625034,1851
1338,D037056162,1851
1338,D0890328,1851
1338,D059998174,1851
1338,D043473496,1851
1338,D026563664,1851
1338,D086407083,1851
1338,D010319024,1851
1338,D0812111,1851
1338,D062021753,1851
1338,D046817655,1851
1338,D094265484,1851
1338,D0620978,1851
1338,D0663267,1851
1338,D045758478,1851
1338,D051844547,1851
1338,D0834256,1851
1338,D040887906,1851
1338,D0616614,1851
1338,D091240941,1851
1338,D003002261,1851
1338,D0963580,1851
1338,D046578747,1851
1338,D047633827,1851
1338,D0761236,1851
1338,D090182280,1851
1338,D087661897,1851
1338,D0929602,1851
1338,D069864926,1851
1338,D0761907,1851
1338,D039282408,1851
1338,D064657974,1851
1338,D083647918,1851
1338,D0591336,1851
1338,D044310226,1851
1338,D026134918,1851
1338,D080249207,1851
1338,D094478549,1851
1338,D000447706,1851
1338,D0782240,1851
1338,D003543580,1851
1338,D015288295,1851
1338,D018834246,1851
1338,D0762475,1851
1338,D0925658,1851
1338,D052877834,1851
1338,D061846449,1851
1338,D062908337,1851
1338,D024193115,1851
1338,D0774289,1851
1338,D010159323,1851
1338,D0775207,1851
1338,D0637528,1851
1338,D0843121,1851
1338,D086134118,1851
1338,D000569002,1851
1338,D0882720,1851
1338,D092097001,1851
1338,D045004155,1851
1338,D064211701,1851
1338,D060179159,1851
1338,D0868869,1851
1338,D0880087,1851
1338,D0619077,1851
1338,D014407154,1851
1338,D068766344,1851
1338,D001074581,1851
1338,D053802002,1851
1338,D038050725,1851
1338,D0859681,1851
1338,D001497038,1851
1338,D0760344,1851
1338,D044083472,1851
1338,D068304584,1851
1338,D089728918,1851
1338,D0866584,1851
1338,D0646701,1851
1338,D026677590,1851
1338,D066244929,1851
1338,D031292368,1851
1338,D084518781,1851
1338,D0782187,1851
1338,D0914494,1851
1338,D0633510,1851
1338,D051064785,1851
1338,D026696256,1851
1338,D079408783,1851
1338,D0765463,1851
1338,D0793521,1851
1338,D0629714,1851
1338,D085269903,1851
1338,D073450498,1851
1338,D020667122,1851
1338,D0893961,1851
1338,D0542289,1851
1338,D0551121,1851
1338,D091414694,1851
1338,D083692376,1851
1338,D0597114,1851
1338,D015207586,1851
1338,D0971403,1851
1338,D0847319,1851
1338,D0821204,1851
1338,D032124569,1851
1338,D074600618,1851
1338,D0886502,1851
1338,D064562278,1851
1338,D0524000,1851
1338,D053735768,1851
1338,D081319169,1851
1338,D0721725,1851
1338,D022064196,1851
1338,D098944835,1851
1338,D028364108,1851
1338,D0933625,1851
1338,D0649855,1851
1338,D0614701,1851
1338,D008025852,1851
1338,D0811239,1851
1338,D065217375,1851
1338,D023221598,1851
1338,D003516676,1851
1338,D099471323,1851
1338,D036341719,1851
1338,D052303159,1851
1338,D063362619,1851
1338,D058052297,1851
1338,D095928043,1851
1338,D0809132,1851
1338,D047293465,1851
1338,D0696037,1851
1338,D0805607,1851
1338,D0989332,1851
1338,D0735724,1851
1338,D077571373,1851
1338,D0624716,1851
1338,D073265504,1851
1338,D0728068,1851
1338,D0978520,1851
1338,D0503377,1851
1338,D0977066,1851
1338,D0838892,1851
1338,D068125486,1851
1338,D0542080,1851
1338,D003481356,1851
1338,D0566560,1851
1338,D0661896,1851
1338,D016437074,1851
1338,D0991155,1851
1338,D027952245,1851
1338,D076596339,1851
1338,D065348765,1851
1338,D003691960,1851
1338,D0748090,1851
1338,D069075049,1851
1338,D077141477,1851
1338,D036139644,1851
1338,D0525353,1851
1338,D011509783,1851
1338,D051822880,1851
1338,D032937671,1851
1338,D059322771,1851
1338,D0887739,1851
1338,D071666501,1851
1338,D066206200,1851
1338,D0883819,1851
1338,D0525510,1851
1338,D092457584,1851
1338,D035132004,1851
1338,D071267586,1851
1338,D0692496,1851
1338,D075926670,1851
1338,D047438828,1851
1338,D016496866,1851
1338,D0730308,1851
1338,D0879486,1851
1338,D0996174,1851
1338,D058674178,1851
1338,D056051445,1851
1338,D0629391,1851
1338,D090993688,1851
1338,D094852936,1851
1338,D045568541,1851
1338,D014285509,1851
1338,D088290874,1851
1338,D096593301,1851
1338,D027683224,1851
1338,D0510285,1851
1338,D099341862,1851
1338,D065402672,1851
1338,D011085836,1851
1338,D029632282,1851
1338,D0506380,1851
1338,D0986404,1851
1338,D052004988,1851
1338,D043431939,1851
1338,D049832150,1851
1338,D0832983,1851
1338,D0507375,1851
1338,D001445220,1851
1338,D099147587,1851
1338,D0552138,1851
1338,D091832351,1851
1338,D058245231,1851
1338,D0555291,1851
1338,D0580586,1851
1338,D041395264,1851
1338,D0849025,1851
1338,D055458016,1851
1338,D041227053,1851
1338,D076521775,1851
1338,D086835572,1851
1338,D043224470,1851
1338,D039114594,1851
1338,D062951111,1851
1338,D0885144,1851
1338,D039262479,1851
1338,D027017630,1851
1338,D042784067,1851
1338,D0988779,1851
1338,D013510206,1851
1338,D064118055,1851
1338,D007449918,1851
1338,D053217271,1851
1338,D000215329,1851
1338,D001804256,1851
1338,D074279081,1851
1338,D0793005,1851
1338,D0807530,1851
1338,D0504477,1851
1338,D048568562,1851
1338,D011451082,1851
1338,D002136363,1851
1338,D059857341,1851
1338,D0651297,1851
1338,D064605791,1851
1338,D078635968,1851
1338,D053335098,1851
1338,D013481865,1851
1338,D043040797,1851
1338,D083966682,1851
1338,D021100499,1851
1338,D033755281,1851
1338,D0828648,1851
1338,D077139436,1851
1338,D0831050,1851
1338,D0540398,1851
1338,D076191619,1851
1338,D078464834,1851
1338,D012801435,1851
1338,D0605951,1851
1338,D067103614,1851
1338,D028723929,1851
1338,D018053555,1851
1338,D0673636,1851
1338,D050999385,1851
1338,D035295273,1851
1338,D0922255,1851
1338,D0758431,1851
1338,D034624210,1851
1338,D033744308,1851
1338,D036488131,1851
1338,D0781721,1851
1338,D031634229,1851
1338,D013427030,1851
1338,D021795138,1851
1338,D051014506,1851
1338,D067310937,1851
1338,D0993702,1851
1338,D017106405,1851
1338,D0506177,1851
1338,D091679857,1851
1338,D022708670,1851
1338,D0877797,1851
1338,D049713787,1851
1338,D092092525,1851
1338,D082190460,1851
1338,D033905044,1851
1338,D002402093,1851
1338,D014012877,1851
1338,D090480584,1851
1338,D0868662,1851
1338,D0933900,1851
1338,D0575256,1851
1338,D0603496,1851
1338,D065688601,1851
1338,D0537420,1851
1338,D038454288,1851
