1292,D086318570,1498
1292,D097423461,1498
1292,D042605683,1498
1292,D0752814,1498
1292,D058127032,1498
1292,D000173612,1498
1292,D0721591,1498
1292,D075290399,1498
1292,D0953906,1498
1292,D095034102,1498
1292,D011711605,1498
1292,D065100165,1498
1292,D044231705,1498
1292,D072402832,1498
1292,D0511617,1498
1292,D010435373,1498
1292,D061109872,1498
1292,D054983991,1498
1292,D0568882,1498
1292,D020772680,1498
1292,D0525717,1498
1292,D0862206,1498
1292,D0929120,1498
1292,D050352760,1498
1292,D067746057,1498
1292,D082407490,1498
1292,D060379580,1498
1292,D0599751,1498
1292,D0720840,1498
1292,D0660601,1498
1292,D0561123,1498
1292,D0516048,1498
1292,D028187950,1498
1292,D065146392,1498
1292,D0634310,1498
1292,D0550731,1498
1292,D092244412,1498
1292,D019753904,1498
1292,D061365414,1498
1292,D009645752,1498
1292,D089477465,1498
1292,D087059915,1498
1292,D052937156,1498
1292,D024711708,1498
1292,D077339812,1498
1292,D0693832,1498
1292,D033181462,1498
1292,D063280609,1498
1292,D0927012,1498
1292,D0946734,1498
1292,D0960726,1498
1292,D079391719,1498
1292,D028965268,1498
1292,D0650650,1498
1292,D063424331,1498
1292,D0989517,1498
1292,D063819823,1498
1292,D012761418,1498
1292,D0823034,1498
1292,D055266369,1498
1292,D085693210,1498
1292,D097877783,1498
1292,D013960575,1498
1292,D074540143,1498
1292,D049603200,1498
1292,D046984111,1498
1292,D023651487,1498
1292,D096952795,1498
1292,D002259017,1498
1292,D0961837,1498
1292,D005655311,1498
1292,D031367448,1498
1292,D038800139,1498
1292,D080307587,1498
1292,D045044892,1498
1292,D033940427,1498
1292,D034609552,1498
1292,D095125466,1498
1292,D0821336,1498
1292,D0686148,1498
1292,D043427550,1498
1292,D015728791,1498
1292,D076439988,1498
1292,D059494690,1498
1292,D0881898,1498
1292,D058498965,1498
1292,D065449394,1498
1292,D012703234,1498
1292,D027127674,1498
1292,D0779047,1498
1292,D035150350,1498
1292,D000393621,1498
1292,D042566588,1498
1292,D066571315,1498
1292,D0788573,1498
1292,D017700269,1498
1292,D0547828,1498
1292,D044188962,1498
1292,D015547552,1498
1292,D048961042,1498
1292,D0898204,1498
1292,D0820759,1498
1292,D075015121,1498
1292,D0845084,1498
1292,D058571675,1498
1292,D072237458,1498
1292,D0606865,1498
1292,D071129815,1498
1292,D070110791,1498
1292,D066768586,1498
1292,D057478401,1498
1292,D060073464,1498
1292,D061010956,1498
1292,D0884941,1498
1292,D039801647,1498
1292,D094512427,1498
1292,D069061844,1498
1292,D0854149,1498
1292,D059919629,1498
1292,D011920571,1498
1292,D064891576,1498
1292,D022579225,1498
1292,D085170940,1498
1292,D0752464,1498
1292,D0970220,1498
1292,D057589503,1498
1292,D012321452,1498
1292,D004017295,1498
1292,D056658309,1498
1292,D0962867,1498
1292,D018532845,1498
1292,D007255335,1498
1292,D086916899,1498
1292,D017487726,1498
1292,D0708378,1498
1292,D021733963,1498
1292,D0698958,1498
1292,D082157524,1498
1292,D001746327,1498
