2143,D025327298,149
2143,D0690865,149
2143,D0508197,149
2143,D008613097,149
2143,D000869577,149
2143,D030980204,149
2143,D0859415,149
2143,D0878159,149
2143,D0884886,149
2143,D096680865,149
2143,D088748252,149
2143,D061200777,149
2143,D045168581,149
2143,D0618574,149
2143,D0694380,149
2143,D0700496,149
2143,D036782420,149
2143,D046820372,149
2143,D0642036,149
2143,D0793185,149
2143,D074877775,149
2143,D081648870,149
2143,D096136751,149
2143,D004064404,149
2143,D000250405,149
2143,D0752314,149
2143,D056719956,149
2143,D096806685,149
2143,D035571179,149
2143,D0759493,149
2143,D030380646,149
2143,D047024052,149
2143,D0801311,149
2143,D0774416,149
2143,D075961411,149
2143,D0744909,149
2143,D011291916,149
2143,D061632226,149
2143,D0783144,149
2143,D082738273,149
2143,D046902054,149
2143,D005093144,149
2143,D0570351,149
2143,D057899886,149
2143,D093878814,149
2143,D044881740,149
2143,D0663829,149
2143,D092996328,149
2143,D0746069,149
2143,D042258506,149
2143,D079669108,149
2143,D079297189,149
2143,D033547237,149
2143,D0646020,149
2143,D031723299,149
2143,D012185009,149
2143,D003994214,149
2143,D0925439,149
2143,D0868294,149
2143,D094326222,149
2143,D011284369,149
2143,D007755743,149
2143,D081735402,149
2143,D0609054,149
2143,D034847411,149
2143,D098416530,149
2143,D084945808,149
2143,D0615041,149
2143,D044938536,149
2143,D008846037,149
2143,D042263340,149
2143,D0949040,149
2143,D023758254,149
2143,D054979468,149
2143,D0779419,149
2143,D0861091,149
2143,D002687056,149
2143,D089523711,149
2143,D0773635,149
2143,D0728756,149
2143,D047481794,149
2143,D019690193,149
2143,D008028150,149
2143,D0594686,149
2143,D099974169,149
2143,D0861242,149
2143,D005458813,149
2143,D043302284,149
2143,D058714980,149
2143,D097068389,149
2143,D024567879,149
2143,D073001768,149
2143,D045000584,149
2143,D066078821,149
2143,D0547739,149
2143,D0643265,149
2143,D023174924,149
2143,D0515087,149
2143,D0806278,149
2143,D0653529,149
2143,D073685326,149
2143,D0912832,149
2143,D008943576,149
2143,D0702734,149
2143,D015575036,149
2143,D0688867,149
2143,D036922246,149
2143,D094714104,149
2143,D004549710,149
2143,D0708485,149
2143,D097165323,149
2143,D045334184,149
2143,D068512682,149
2143,D027463215,149
2143,D0799863,149
2143,D014893551,149
2143,D092314092,149
2143,D003464571,149
2143,D028372271,149
2143,D082156121,149
2143,D0773788,149
2143,D0686884,149
2143,D022027276,149
2143,D019621012,149
2143,D0921831,149
2143,D023447561,149
2143,D022768292,149
2143,D053743916,149
2143,D064067544,149
2143,D0997666,149
2143,D088880785,149
2143,D021560507,149
2143,D0971688,149
2143,D084759610,149
2143,D023326460,149
2143,D0910377,149
2143,D064674117,149
2143,D079249690,149
2143,D003154816,149
2143,D046136985,149
2143,D012058617,149
2143,D000131650,149
2143,D011989325,149
2143,D065781654,149
2143,D0736806,149
2143,D0511264,149
2143,D072783542,149
2143,D0691840,149
2143,D038848285,149
2143,D011927297,149
2143,D023071803,149
2143,D076836169,149
2143,D0838421,149
2143,D074803781,149
2143,D000813020,149
2143,D0836758,149
2143,D042491347,149
2143,D057327419,149
2143,D097060826,149
2143,D0640925,149
2143,D088532059,149
2143,D034307106,149
2143,D0662272,149
2143,D032889581,149
2143,D062709361,149
2143,D008039521,149
2143,D0996290,149
2143,D085227231,149
2143,D021646126,149
2143,D0550625,149
2143,D073058267,149
2143,D0863572,149
2143,D003445433,149
2143,D001303384,149
2143,D0652840,149
2143,D010973110,149
2143,D064831657,149
2143,D056447064,149
2143,D093757690,149
2143,D0666117,149
2143,D086087469,149
2143,D0771878,149
2143,D0767570,149
2143,D074674534,149
2143,D0693254,149
2143,D0695780,149
2143,D048641807,149
2143,D000250962,149
2143,D014213946,149
2143,D0660120,149
2143,D052453717,149
2143,D071009322,149
2143,D034071243,149
2143,D028950745,149
2143,D079600675,149
2143,D0781781,149
2143,D073571957,149
2143,D071795676,149
2143,D0550299,149
2143,D0653104,149
2143,D0615395,149
2143,D083389610,149
2143,D079641906,149
2143,D040224374,149
2143,D078774810,149
2143,D045006104,149
2143,D076924149,149
2143,D0687534,149
2143,D020964207,149
2143,D0940732,149
2143,D0990169,149
2143,D015329394,149
2143,D056574364,149
2143,D0765958,149
2143,D038446641,149
2143,D093707282,149
2143,D0587655,149
2143,D090143250,149
2143,D0505026,149
2143,D0871198,149
2143,D037348946,149
2143,D040443430,149
2143,D054034303,149
2143,D0960385,149
2143,D000021739,149
2143,D037298401,149
2143,D072995556,149
2143,D018365993,149
2143,D097302865,149
2143,D015752826,149
2143,D0672887,149
2143,D041391532,149
2143,D019801285,149
2143,D028572619,149
2143,D082417307,149
2143,D023857896,149
2143,D060043689,149
2143,D0910907,149
2143,D003921685,149
2143,D023573833,149
2143,D068070205,149
2143,D0612731,149
2143,D082167080,149
2143,D0547553,149
2143,D078420892,149
2143,D0808355,149
2143,D054735798,149
2143,D0734591,149
2143,D055362160,149
2143,D066927822,149
2143,D070404432,149
2143,D0617271,149
2143,D0955286,149
2143,D077769657,149
2143,D0588706,149
2143,D037211363,149
2143,D047779907,149
2143,D0748989,149
2143,D0838373,149
2143,D078160040,149
2143,D063530407,149
2143,D090451676,149
2143,D082096885,149
2143,D038031397,149
2143,D081346462,149
2143,D0821270,149
2143,D026478593,149
2143,D013330446,149
2143,D0799831,149
2143,D0783239,149
2143,D009063341,149
2143,D083461743,149
2143,D030723269,149
2143,D0944113,149
2143,D0818280,149
2143,D005854974,149
2143,D0897705,149
2143,D031156912,149
2143,D065788721,149
2143,D041818121,149
2143,D059239789,149
2143,D0737502,149
2143,D058623794,149
2143,D046631015,149
2143,D0878287,149
2143,D038044359,149
2143,D018892048,149
2143,D0571736,149
2143,D089448434,149
2143,D012189229,149
2143,D087251586,149
2143,D026952390,149
2143,D0573586,149
2143,D0725447,149
2143,D016604490,149
2143,D066962250,149
2143,D0721500,149
2143,D069907685,149
2143,D0780087,149
2143,D013825270,149
2143,D076009815,149
2143,D029057221,149
2143,D059526551,149
2143,D093212458,149
2143,D074558353,149
2143,D067505722,149
2143,D005617944,149
2143,D087016994,149
2143,D0743682,149
2143,D075680589,149
2143,D075184414,149
2143,D0867165,149
2143,D086484923,149
2143,D040289588,149
2143,D022228369,149
2143,D081544165,149
2143,D057227993,149
2143,D065983546,149
2143,D0502667,149
2143,D0701870,149
2143,D0955837,149
2143,D031786812,149
2143,D022917263,149
