2923,D0971638,
2923,D0504629,
2923,D0702329,
2923,D0849547,
2923,D082206055,
2923,D010207604,
2923,D034876107,
2923,D083403651,
2923,D0944239,
2923,D019063416,
2923,D092982727,
2923,D0524134,
2923,D0607112,
2923,D073873235,
2923,D0571075,
2923,D031856775,
2923,D0739631,
2923,D081692798,
2923,D067953332,
2923,D0685071,
2923,D007726989,
2923,D0641204,
2923,D072906118,
2923,D0969000,
2923,D0567853,
2923,D074155323,
2923,D0867645,
2923,D006036928,
2923,D059026228,
2923,D054731233,
2923,D040153124,
2923,D010049686,
2923,D053143525,
2923,D026433721,
2923,D044555313,
2923,D092622289,
2923,D073353959,
2923,D044250249,
2923,D0509084,
2923,D035979203,
2923,D092349674,
2923,D043130276,
2923,D015662521,
2923,D0992634,
2923,D018797633,
2923,D057504483,
2923,D0741823,
2923,D027923955,
2923,D077736635,
2923,D0502922,
2923,D0704772,
2923,D0754692,
2923,D003724767,
2923,D036747979,
2923,D047338340,
2923,D093498890,
2923,D089627495,
2923,D038319525,
2923,D008455109,
2923,D0907742,
2923,D095744179,
2923,D012260997,
2923,D0645053,
2923,D0546051,
2923,D078687226,
2923,D014654114,
2923,D0836537,
2923,D063869149,
2923,D017158312,
2923,D072737026,
2923,D0849069,
2923,D045495151,
2923,D079024228,
2923,D087842357,
2923,D0711807,
2923,D043720262,
2923,D082091842,
2923,D031020169,
2923,D0680331,
2923,D0956249,
2923,D0506741,
2923,D0817338,
2923,D000510660,
2923,D099922689,
2923,D0984868,
2923,D0595410,
2923,D012062058,
2923,D083455483,
2923,D095084503,
2923,D0959603,
2923,D060399526,
2923,D006658748,
2923,D096144923,
2923,D0843904,
2923,D0778771,
2923,D080568407,
2923,D088171593,
2923,D086358774,
2923,D0939901,
2923,D0960678,
2923,D0505076,
2923,D0771574,
2923,D0773112,
2923,D0859881,
2923,D0514275,
2923,D064390208,
2923,D0627022,
2923,D0648801,
2923,D022194091,
2923,D021512063,
2923,D0730220,
2923,D050033768,
2923,D086787291,
2923,D0618470,
2923,D0739622,
2923,D071224053,
2923,D074600618,
2923,D0960233,
2923,D059107446,
2923,D018213638,
2923,D083982095,
2923,D095465326,
2923,D0997938,
2923,D057274126,
2923,D065348765,
2923,D099714840,
2923,D0953022,
2923,D062437622,
2923,D014138157,
2923,D0739523,
2923,D0797039,
2923,D018110128,
2923,D013094447,
2923,D094285291,
2923,D051313661,
2923,D026302485,
2923,D0993020,
2923,D0738522,
2923,D0678305,
2923,D081563371,
