2178,D027123508,
2178,D0643816,
2178,D084803122,
2178,D0814544,
2178,D081522439,
2178,D0800394,
2178,D0922109,
2178,D0678313,
2178,D0997568,
2178,D0783100,
2178,D079365628,
2178,D0633800,
2178,D0963415,
2178,D0706901,
2178,D0827429,
2178,D0628815,
2178,D0878809,
2178,D0848716,
2178,D029029655,
2178,D0842916,
2178,D051082093,
2178,D0532739,
2178,D059302049,
2178,D0679509,
2178,D0918138,
2178,D0610877,
2178,D0979186,
2178,D0720795,
2178,D0767859,
2178,D0640956,
2178,D0561375,
2178,D0958057,
2178,D095928043,
2178,D0624851,
2178,D0622853,
2178,D0908537,
2178,D047307803,
2178,D0581324,
2178,D0535480,
2178,D0561747,
2178,D0703226,
2178,D085079731,
2178,D0555800,
2178,D0745690,
2178,D0924774,
2178,D0928986,
2178,D053217271,
2178,D062161268,
2178,D0598421,
2178,D0582502,
2178,D0617354,
2178,D0734401,
2178,D0899748,
2178,D042907459,
2178,D0729061,
2178,D0672374,
2178,D0689768,
2178,D0693125,
2178,D0588130,
2178,D0652484,
2178,D034183106,
2178,D0963137,
2178,D0549036,
2178,D018615807,
2178,D026100821,
2178,D0579185,
2178,D037826796,
2178,D0783144,
2178,D072196908,
2178,D0579800,
2178,D0680401,
2178,D0956634,
2178,D0820600,
2178,D065243121,
2178,D0883183,
2178,D0909187,
2178,D0852213,
2178,D029519286,
2178,D0795971,
2178,D050224487,
2178,D0989215,
2178,D065603109,
2178,D0772583,
2178,D0565059,
2178,D089627495,
2178,D0583996,
2178,D031311540,
2178,D0599028,
2178,D0516827,
2178,D0513527,
2178,D095904986,
2178,D0664852,
2178,D0775553,
2178,D077687227,
2178,D092400610,
2178,D0796296,
2178,D0774780,
2178,D0838674,
2178,D0940872,
2178,D0920961,
2178,D0820230,
2178,D0825299,
2178,D066564836,
2178,D0618352,
2178,D0671352,
2178,D0999812,
2178,D081018475,
2178,D056240306,
2178,D0610807,
2178,D0551762,
2178,D070131024,
2178,D0729598,
2178,D0932454,
2178,D0953961,
2178,D0656488,
2178,D0975982,
2178,D0768993,
2178,D025851809,
2178,D0794208,
2178,D0900058,
2178,D017633970,
2178,D0670689,
2178,D0505023,
2178,D0850209,
2178,D0985705,
2178,D076485732,
2178,D0769488,
2178,D0739523,
2178,D0676174,
2178,D0512659,
2178,D0650183,
2178,D0868077,
2178,D096519974,
2178,D040457802,
2178,D0596205,
2178,D059247586,
2178,D041250945,
2178,D042982579,
2178,D0819814,
2178,D0587725,
2178,D0810161,
2178,D0789074,
2178,D0614265,
2178,D0509306,
2178,D0957736,
2178,D0758721,
2178,D007248931,
2178,D0833583,
2178,D0867503,
2178,D0763802,
2178,D033791852,
2178,D0639484,
2178,D0885467,
2178,D0509668,
2178,D0837993,
2178,D054083875,
2178,D0686891,
2178,D0906908,
2178,D0616540,
2178,D0797251,
2178,D0673380,
2178,D0825179,
2178,D0774802,
2178,D0954861,
2178,D0865613,
2178,D0890119,
2178,D0972459,
2178,D0877531,
2178,D065688601,
2178,D071550688,
2178,D016592223,
2178,D0975266,
2178,D0783523,
2178,D013272982,
2178,D0579743,
2178,D0849533,
2178,D0749014,
2178,D0615720,
2178,D0985440,
2178,D0830539,
2178,D0762500,
2178,D0737984,
2178,D0544617,
2178,D0723010,
2178,D0608920,
2178,D0625920,
2178,D0549908,
2178,D0656004,
2178,D005543120,
2178,D0526468,
2178,D0734449,
2178,D0953448,
2178,D0681134,
2178,D0709938,
2178,D096888780,
2178,D0965007,
