2929,D0912381,
2929,D0930290,
2929,D0821785,
2929,D0692053,
2929,D0945771,
2929,D0578078,
2929,D088425375,
2929,D033398891,
2929,D0643539,
2929,D081777464,
2929,D087128703,
2929,D0763324,
2929,D037652036,
2929,D0674782,
2929,D0922655,
2929,D0765357,
2929,D088578293,
2929,D0824297,
2929,D090660733,
2929,D056364996,
2929,D007572333,
2929,D069575730,
2929,D057570112,
2929,D043010004,
2929,D0575703,
2929,D052196416,
2929,D024314756,
2929,D086592482,
2929,D063675382,
2929,D0533522,
2929,D0863330,
2929,D067215881,
2929,D036861583,
2929,D0652809,
2929,D004303152,
2929,D0683180,
2929,D0664212,
2929,D028965268,
2929,D0948351,
2929,D0570616,
2929,D075795993,
2929,D0614744,
2929,D004752615,
2929,D0575763,
2929,D0675609,
2929,D089371718,
2929,D0656211,
2929,D0830356,
2929,D0938386,
2929,D0942028,
2929,D083810022,
2929,D0789146,
2929,D075263638,
2929,D0884812,
2929,D0600188,
2929,D0958355,
2929,D060229540,
2929,D0764268,
2929,D082229771,
2929,D063534283,
2929,D027798805,
2929,D068584764,
2929,D0526128,
2929,D001728088,
2929,D017237000,
2929,D007741357,
2929,D084080660,
2929,D0619650,
2929,D0934434,
2929,D008151629,
2929,D011182320,
2929,D000356350,
2929,D080396734,
2929,D015443557,
2929,D030384484,
2929,D0840997,
2929,D0907933,
2929,D094604368,
2929,D052173974,
2929,D075347758,
2929,D032928716,
2929,D0819522,
2929,D020862121,
2929,D080842453,
2929,D0941049,
2929,D081178674,
2929,D0602372,
2929,D072236536,
2929,D057982458,
2929,D0751378,
2929,D041927373,
2929,D023272064,
2929,D041774731,
2929,D076591600,
2929,D054150140,
2929,D091287571,
2929,D0920264,
2929,D042665618,
2929,D072371367,
2929,D001264449,
2929,D0986734,
2929,D0658750,
2929,D054625167,
2929,D001120288,
2929,D0534636,
2929,D030366992,
2929,D042649953,
2929,D0644057,
2929,D0893108,
2929,D012895007,
2929,D097901143,
2929,D0952636,
2929,D039068736,
2929,D073088264,
2929,D021125089,
2929,D066045434,
2929,D039478481,
2929,D0558706,
2929,D089099971,
2929,D0904047,
2929,D065139752,
2929,D026235080,
2929,D0679213,
2929,D016097537,
2929,D0563517,
2929,D086304504,
2929,D053962065,
2929,D087364057,
2929,D041911563,
2929,D099275150,
2929,D088746838,
2929,D059909385,
2929,D0999411,
2929,D0685405,
2929,D011914495,
2929,D0926076,
2929,D093416849,
2929,D042146544,
2929,D066197034,
2929,D011681984,
2929,D082302269,
2929,D080264996,
2929,D067335916,
2929,D0972583,
2929,D038436888,
2929,D016148529,
2929,D015297471,
2929,D0823301,
2929,D065408810,
2929,D043433490,
2929,D036297184,
2929,D039776563,
2929,D0729392,
2929,D038044311,
2929,D034302026,
