3820,D0689274,2009
3820,D0673507,2009
3820,D0797275,2009
3820,D030195523,2009
3820,D0876262,2009
3820,D0891935,2009
3820,D0730973,2009
3820,D0626993,2009
3820,D016937710,2009
3820,D0720946,2009
3820,D0758416,2009
3820,D0918912,2009
3820,D0824925,2009
3820,D0774772,2009
3820,D0890215,2009
3820,D0816965,2009
3820,D095666792,2009
3820,D0917180,2009
3820,D0661843,2009
3820,D0965344,2009
3820,D0908380,2009
3820,D0997586,2009
3820,D090253553,2009
3820,D0549580,2009
3820,D0955301,2009
3820,D045609305,2009
3820,D0891274,2009
3820,D0664098,2009
3820,D0607405,2009
3820,D0678857,2009
3820,D0834418,2009
3820,D0790480,2009
3820,D0821771,2009
3820,D0623635,2009
3820,D054120174,2009
3820,D0694433,2009
3820,D0934960,2009
3820,D0974804,2009
3820,D0562514,2009
3820,D0926452,2009
3820,D0830983,2009
3820,D0717443,2009
3820,D0507387,2009
3820,D0894462,2009
3820,D082657390,2009
3820,D0594662,2009
3820,D0638508,2009
3820,D005578726,2009
3820,D0576786,2009
3820,D0953026,2009
3820,D0614528,2009
3820,D055484633,2009
3820,D0843021,2009
3820,D016047044,2009
3820,D0680831,2009
3820,D0668538,2009
3820,D0664078,2009
3820,D0743565,2009
3820,D0977066,2009
3820,D0753210,2009
3820,D097941989,2009
3820,D0676003,2009
3820,D0734106,2009
3820,D0847744,2009
3820,D0965068,2009
3820,D0940932,2009
3820,D0594658,2009
3820,D0698632,2009
3820,D0703828,2009
3820,D058316931,2009
3820,D0811286,2009
3820,D085393899,2009
3820,D0958647,2009
3820,D0866840,2009
3820,D0572043,2009
3820,D033192109,2009
3820,D0560886,2009
3820,D0638011,2009
3820,D0736241,2009
3820,D0525653,2009
3820,D044948436,2009
3820,D091035981,2009
3820,D066531029,2009
3820,D0541546,2009
3820,D0926769,2009
3820,D0919274,2009
3820,D0949919,2009
3820,D0699411,2009
3820,D0705311,2009
3820,D0688879,2009
3820,D0799594,2009
3820,D0771512,2009
3820,D0795900,2009
3820,D033656465,2009
3820,D0660658,2009
3820,D0748850,2009
3820,D0602648,2009
3820,D0861513,2009
3820,D0861393,2009
3820,D0878270,2009
3820,D0654564,2009
3820,D0856828,2009
3820,D0751856,2009
3820,D0816563,2009
3820,D0857383,2009
3820,D0605491,2009
3820,D0736616,2009
3820,D0803241,2009
3820,D0570419,2009
3820,D0768258,2009
3820,D0722499,2009
3820,D0617853,2009
3820,D0825011,2009
3820,D037378011,2009
3820,D0802137,2009
3820,D023922686,2009
3820,D0862848,2009
3820,D0575318,2009
3820,D0729347,2009
3820,D042437468,2009
3820,D0807898,2009
3820,D0864420,2009
3820,D0808922,2009
3820,D085870505,2009
3820,D0630857,2009
3820,D058618523,2009
3820,D0975878,2009
3820,D0558057,2009
3820,D0711145,2009
3820,D023096059,2009
3820,D008282972,2009
3820,D0848910,2009
3820,D0617659,2009
3820,D0612591,2009
3820,D0566267,2009
3820,D0561308,2009
3820,D0551485,2009
3820,D0790192,2009
3820,D0897814,2009
3820,D0595468,2009
3820,D0654582,2009
3820,D0970702,2009
3820,D0549897,2009
3820,D0698138,2009
3820,D0974781,2009
3820,D0701293,2009
3820,D0911446,2009
3820,D0536712,2009
3820,D0588563,2009
3820,D0674542,2009
3820,D0521053,2009
3820,D0823365,2009
3820,D0556087,2009
3820,D051601775,2009
3820,D0630454,2009
3820,D0578768,2009
3820,D0986488,2009
3820,D0607102,2009
3820,D0639159,2009
3820,D035754329,2009
3820,D087248159,2009
3820,D0971913,2009
3820,D0896905,2009
3820,D0501875,2009
3820,D0634235,2009
3820,D0740895,2009
3820,D0750630,2009
3820,D0878328,2009
3820,D060538147,2009
3820,D0959165,2009
3820,D0716375,2009
3820,D0820789,2009
3820,D0919903,2009
3820,D0826734,2009
3820,D0501236,2009
3820,D028806110,2009
3820,D0640747,2009
3820,D0619894,2009
3820,D0626530,2009
3820,D0544201,2009
3820,D0613380,2009
3820,D0900483,2009
3820,D0581535,2009
3820,D034033982,2009
3820,D0829276,2009
3820,D0821588,2009
3820,D0833398,2009
3820,D0930628,2009
3820,D0621155,2009
3820,D0900743,2009
3820,D0888855,2009
3820,D0786273,2009
3820,D0934245,2009
3820,D0674197,2009
3820,D0900532,2009
3820,D0999925,2009
3820,D055223300,2009
3820,D0775549,2009
3820,D0664956,2009
3820,D0856516,2009
3820,D0809257,2009
3820,D0675627,2009
3820,D0970978,2009
3820,D051354794,2009
3820,D0501763,2009
3820,D0772171,2009
3820,D0995930,2009
3820,D0571325,2009
3820,D0974403,2009
3820,D0541000,2009
3820,D0521377,2009
3820,D0821945,2009
3820,D0803677,2009
3820,D0821231,2009
3820,D0727659,2009
3820,D0863758,2009
3820,D041540145,2009
3820,D0808964,2009
3820,D059179535,2009
3820,D0515233,2009
3820,D0764679,2009
3820,D0581994,2009
3820,D060536150,2009
3820,D0910811,2009
3820,D014423758,2009
3820,D0866524,2009
3820,D069096587,2009
3820,D0795138,2009
3820,D0513374,2009
3820,D0788114,2009
3820,D097157991,2009
3820,D0565059,2009
3820,D0889730,2009
3820,D0866403,2009
3820,D0974999,2009
3820,D0559184,2009
3820,D042127833,2009
3820,D0958355,2009
3820,D0995767,2009
3820,D0614518,2009
3820,D0977208,2009
3820,D0706082,2009
3820,D0954728,2009
3820,D0736100,2009
3820,D0886892,2009
3820,D0717544,2009
3820,D0746870,2009
3820,D0983108,2009
3820,D0993702,2009
3820,D0998604,2009
3820,D0920396,2009
3820,D0877896,2009
3820,D0643512,2009
3820,D0958823,2009
3820,D0840505,2009
3820,D0923386,2009
3820,D0954347,2009
3820,D0654159,2009
3820,D0663857,2009
3820,D0730960,2009
3820,D0794660,2009
3820,D0682332,2009
3820,D0588449,2009
3820,D0875517,2009
3820,D0672887,2009
3820,D0743086,2009
3820,D0986445,2009
3820,D0728870,2009
3820,D0731503,2009
3820,D0538773,2009
3820,D0617011,2009
3820,D050592760,2009
3820,D0557757,2009
3820,D0941613,2009
3820,D0614906,2009
3820,D0765525,2009
3820,D0595104,2009
3820,D0617541,2009
3820,D0738952,2009
3820,D0842863,2009
3820,D059985396,2009
3820,D0744904,2009
3820,D074904754,2009
3820,D0851417,2009
3820,D0807226,2009
3820,D053333612,2009
3820,D051606459,2009
3820,D0545543,2009
3820,D0603701,2009
3820,D0967072,2009
3820,D0833973,2009
3820,D0508002,2009
3820,D0975087,2009
3820,D0839705,2009
3820,D0900790,2009
3820,D0658647,2009
3820,D0573704,2009
3820,D0988804,2009
3820,D0767701,2009
3820,D0658181,2009
3820,D0894818,2009
3820,D0813465,2009
3820,D0863443,2009
3820,D0579174,2009
3820,D0895925,2009
3820,D0938263,2009
3820,D0924254,2009
3820,D0577184,2009
3820,D0540726,2009
3820,D0585630,2009
3820,D0675677,2009
3820,D0923862,2009
3820,D075084707,2009
3820,D0757699,2009
3820,D0702875,2009
3820,D0902410,2009
3820,D036642779,2009
3820,D025769418,2009
3820,D0941170,2009
3820,D0607669,2009
3820,D0999333,2009
3820,D0996332,2009
3820,D0808531,2009
3820,D0722195,2009
3820,D0864720,2009
3820,D0771581,2009
3820,D0681292,2009
3820,D0737207,2009
3820,D0896499,2009
3820,D0958072,2009
3820,D015014252,2009
3820,D0595880,2009
3820,D0678703,2009
3820,D072412633,2009
3820,D0771966,2009
3820,D0700248,2009
3820,D0538405,2009
