2172,D0869623,354
2172,D0888022,354
2172,D0589913,354
2172,D015078988,354
2172,D0620688,354
2172,D002252391,354
2172,D059643371,354
2172,D059329312,354
2172,D035142119,354
2172,D060957399,354
2172,D0823177,354
2172,D0777824,354
2172,D096325780,354
2172,D060577214,354
2172,D0576220,354
2172,D0923640,354
2172,D0781304,354
2172,D064530215,354
2172,D0668479,354
2172,D0892322,354
2172,D092508309,354
2172,D0529620,354
2172,D000011990,354
2172,D002720012,354
2172,D059362593,354
2172,D0529066,354
2172,D025259360,354
2172,D043097326,354
2172,D052801204,354
2172,D0588757,354
2172,D069500343,354
2172,D059869603,354
2172,D084719171,354
2172,D046687005,354
2172,D034973844,354
2172,D066325215,354
2172,D020909161,354
2172,D015677327,354
2172,D070159875,354
2172,D0518675,354
2172,D0692369,354
2172,D068449032,354
2172,D097606314,354
2172,D0895419,354
2172,D029798056,354
2172,D009763524,354
2172,D007793585,354
2172,D043326754,354
2172,D037143510,354
2172,D004960294,354
2172,D065554852,354
2172,D041044001,354
2172,D026848853,354
2172,D021200076,354
2172,D036262458,354
2172,D037317775,354
2172,D041400692,354
2172,D094022452,354
2172,D039054463,354
2172,D0870713,354
2172,D009053410,354
2172,D036502059,354
2172,D007146787,354
2172,D084084446,354
2172,D065586235,354
2172,D0628318,354
2172,D061123069,354
2172,D0870956,354
2172,D065955130,354
2172,D090438769,354
2172,D0522549,354
2172,D079654500,354
2172,D007138188,354
2172,D0978751,354
2172,D067307470,354
2172,D081306176,354
2172,D0636758,354
2172,D0942594,354
2172,D041532782,354
2172,D0719983,354
2172,D078410428,354
2172,D012199365,354
2172,D080801887,354
2172,D066064633,354
2172,D0551032,354
2172,D0705193,354
2172,D0606821,354
2172,D0957660,354
2172,D075698317,354
2172,D000418560,354
2172,D020265656,354
2172,D0673151,354
2172,D0616922,354
2172,D085851474,354
2172,D007890932,354
2172,D055309042,354
2172,D088494661,354
2172,D024672757,354
2172,D085271609,354
2172,D003527245,354
2172,D022422057,354
2172,D0904105,354
2172,D079605366,354
2172,D080802013,354
2172,D0753656,354
2172,D0986084,354
2172,D070581034,354
2172,D0780757,354
2172,D0589438,354
2172,D0745458,354
2172,D039152817,354
2172,D0516068,354
2172,D0734644,354
2172,D0567480,354
2172,D090267567,354
2172,D058607824,354
2172,D040474335,354
2172,D083552533,354
2172,D0881059,354
2172,D036205790,354
2172,D051063450,354
2172,D055925556,354
2172,D020328528,354
2172,D047760523,354
2172,D0606498,354
2172,D0816814,354
2172,D009288317,354
2172,D028216544,354
2172,D0987762,354
2172,D069396274,354
2172,D066954330,354
2172,D080907909,354
2172,D0955563,354
2172,D071705187,354
2172,D0952874,354
2172,D049733570,354
2172,D014821417,354
2172,D0826595,354
2172,D0619558,354
2172,D0706994,354
2172,D075465469,354
2172,D013835163,354
2172,D065105917,354
2172,D071527697,354
2172,D0952492,354
2172,D017188166,354
2172,D0816427,354
2172,D0764239,354
2172,D050046775,354
2172,D016649576,354
2172,D0648688,354
2172,D077590619,354
2172,D0781341,354
2172,D0576017,354
2172,D0547661,354
2172,D021407154,354
2172,D004682721,354
2172,D092356870,354
2172,D002278377,354
2172,D020341527,354
2172,D020833190,354
2172,D047748781,354
2172,D002500904,354
2172,D0994112,354
2172,D018123883,354
2172,D046801135,354
2172,D0662383,354
2172,D078085329,354
2172,D0799757,354
2172,D0832083,354
2172,D0544576,354
2172,D0630466,354
2172,D071950327,354
2172,D033138800,354
2172,D056253382,354
2172,D050327713,354
2172,D004946366,354
2172,D059754657,354
2172,D004630319,354
2172,D097956198,354
2172,D070783193,354
2172,D0843015,354
2172,D0841488,354
2172,D059847847,354
2172,D025973013,354
2172,D067246335,354
2172,D0659668,354
2172,D061828179,354
2172,D088763088,354
2172,D0721835,354
2172,D0955586,354
2172,D046863492,354
2172,D084681430,354
2172,D093259460,354
2172,D0753232,354
2172,D056920802,354
2172,D045810619,354
2172,D021869433,354
2172,D061295766,354
2172,D006191467,354
2172,D033277363,354
2172,D0888914,354
2172,D052043628,354
2172,D0639496,354
2172,D0846450,354
2172,D0729366,354
2172,D051107208,354
2172,D0866178,354
2172,D0871632,354
2172,D0648568,354
2172,D0995896,354
2172,D087564440,354
2172,D036299256,354
2172,D045633690,354
2172,D057248714,354
2172,D002330501,354
2172,D051498245,354
2172,D0598068,354
2172,D087723182,354
2172,D0972760,354
2172,D013286316,354
2172,D044578336,354
2172,D0885130,354
2172,D035892687,354
2172,D080461913,354
2172,D084226983,354
2172,D030661981,354
2172,D022758682,354
2172,D0576978,354
2172,D0503261,354
2172,D066448204,354
2172,D000036771,354
2172,D062830669,354
2172,D004987857,354
2172,D067913756,354
2172,D0679499,354
2172,D096100042,354
2172,D0943652,354
2172,D097459132,354
2172,D009944015,354
2172,D039573377,354
2172,D0557733,354
2172,D036690251,354
2172,D083997600,354
2172,D087872224,354
2172,D082892616,354
2172,D026865355,354
2172,D025762440,354
2172,D0516745,354
2172,D084149176,354
2172,D002269399,354
2172,D0956654,354
2172,D034620007,354
2172,D097769507,354
2172,D015802668,354
2172,D0675456,354
2172,D057076621,354
2172,D058177846,354
2172,D058983836,354
2172,D057575995,354
2172,D094627886,354
2172,D024143899,354
2172,D045571381,354
2172,D066843856,354
2172,D028936237,354
2172,D0707061,354
2172,D062668422,354
2172,D0664117,354
2172,D0652317,354
2172,D055560917,354
2172,D0709682,354
2172,D041926697,354
2172,D041133187,354
2172,D079250894,354
2172,D073561170,354
2172,D0699104,354
2172,D073124542,354
2172,D024290678,354
2172,D058106365,354
2172,D089295632,354
2172,D0911909,354
2172,D0655842,354
2172,D0548231,354
2172,D0916792,354
2172,D061117679,354
2172,D0569569,354
2172,D0869022,354
2172,D0591143,354
2172,D098457199,354
2172,D067762088,354
2172,D077002808,354
2172,D009757622,354
2172,D066103004,354
2172,D019516448,354
2172,D048865210,354
2172,D088754642,354
2172,D0999508,354
2172,D0551315,354
2172,D051832643,354
2172,D083168116,354
2172,D0506118,354
2172,D004286516,354
2172,D0855853,354
2172,D058339695,354
2172,D003216965,354
2172,D028939337,354
2172,D0893103,354
2172,D0638794,354
2172,D067372454,354
2172,D001063004,354
2172,D0870749,354
2172,D096362648,354
2172,D061409927,354
2172,D0834334,354
2172,D076103377,354
2172,D0784205,354
2172,D063635454,354
2172,D059527190,354
2172,D026841151,354
2172,D026310510,354
2172,D0711759,354
2172,D017781244,354
2172,D0589527,354
2172,D049348248,354
