1282,D090962196,1422
1282,D0508925,1422
1282,D0801816,1422
1282,D068469030,1422
1282,D0870192,1422
1282,D0557355,1422
1282,D0618265,1422
1282,D0932053,1422
1282,D0519446,1422
1282,D070042337,1422
1282,D0570307,1422
1282,D0541770,1422
1282,D0889629,1422
1282,D040273785,1422
1282,D086899659,1422
1282,D019863290,1422
1282,D023718234,1422
1282,D015365132,1422
1282,D038249068,1422
1282,D060289285,1422
1282,D082953867,1422
1282,D0757239,1422
1282,D054792869,1422
1282,D0983665,1422
1282,D035617624,1422
1282,D042882718,1422
1282,D045536212,1422
1282,D0848237,1422
1282,D0617406,1422
1282,D020030780,1422
1282,D0532593,1422
1282,D032678215,1422
1282,D094086782,1422
1282,D017967235,1422
1282,D085811676,1422
1282,D010347775,1422
1282,D014734106,1422
1282,D059239499,1422
1282,D003322611,1422
1282,D0602653,1422
1282,D043377800,1422
1282,D088572895,1422
1282,D024856386,1422
1282,D011502012,1422
1282,D014300592,1422
1282,D092329508,1422
1282,D094663068,1422
1282,D083048531,1422
1282,D072127100,1422
1282,D0605960,1422
1282,D052846649,1422
1282,D0990283,1422
1282,D041243282,1422
1282,D053151490,1422
1282,D060407832,1422
1282,D019872841,1422
1282,D086132275,1422
1282,D057977362,1422
1282,D0824452,1422
1282,D064464121,1422
1282,D0639031,1422
1282,D085603516,1422
1282,D0922064,1422
1282,D0693352,1422
1282,D028350309,1422
1282,D063637694,1422
1282,D0530502,1422
1282,D084408280,1422
1282,D0864640,1422
1282,D0848231,1422
1282,D0740166,1422
1282,D014873676,1422
1282,D054396975,1422
1282,D0729417,1422
1282,D095298573,1422
1282,D0606658,1422
1282,D030761520,1422
1282,D093183307,1422
1282,D0665246,1422
1282,D056021349,1422
1282,D0866304,1422
1282,D0525379,1422
1282,D0672571,1422
1282,D049277265,1422
1282,D0729385,1422
1282,D016928558,1422
1282,D023341746,1422
1282,D0757960,1422
1282,D013185664,1422
1282,D074453214,1422
1282,D029572618,1422
1282,D047914995,1422
1282,D0642083,1422
1282,D090048449,1422
1282,D0888140,1422
1282,D062446365,1422
1282,D021794827,1422
1282,D051889425,1422
1282,D064211800,1422
1282,D074948819,1422
1282,D093290821,1422
1282,D0865729,1422
1282,D0796515,1422
1282,D0946729,1422
1282,D082467838,1422
1282,D086504133,1422
1282,D0917748,1422
1282,D0501208,1422
1282,D009189140,1422
1282,D025171068,1422
1282,D0741937,1422
1282,D056615005,1422
1282,D0898578,1422
1282,D098216055,1422
1282,D068108175,1422
1282,D012172290,1422
1282,D088060996,1422
1282,D086511551,1422
1282,D045131493,1422
1282,D029462803,1422
1282,D061800076,1422
1282,D006699277,1422
1282,D0543596,1422
1282,D0976512,1422
1282,D018815290,1422
1282,D003250945,1422
1282,D022990228,1422
1282,D094975680,1422
1282,D053588418,1422
1282,D029730926,1422
1282,D042821045,1422
1282,D061790599,1422
1282,D0834870,1422
1282,D072051412,1422
1282,D003075814,1422
1282,D037494599,1422
1282,D020793012,1422
1282,D007592867,1422
1282,D038975745,1422
1282,D092336285,1422
1282,D0726713,1422
1282,D066439776,1422
1282,D017518895,1422
1282,D0890371,1422
1282,D0885349,1422
1282,D065481066,1422
1282,D000034654,1422
1282,D0944929,1422
1282,D042477761,1422
1282,D044110369,1422
1282,D098875276,1422
1282,D003095478,1422
1282,D033977997,1422
1282,D025554755,1422
1282,D024043502,1422
1282,D010269107,1422
1282,D055262286,1422
1282,D070168396,1422
1282,D083741340,1422
1282,D099275150,1422
1282,D0706936,1422
1282,D062845779,1422
1282,D0597688,1422
1282,D021094514,1422
1282,D098619191,1422
1282,D0749535,1422
1282,D0789393,1422
1282,D0769249,1422
1282,D076717185,1422
1282,D0889785,1422
1282,D0646810,1422
1282,D0898929,1422
1282,D0782934,1422
1282,D0860612,1422
1282,D0776394,1422
1282,D090536526,1422
1282,D0654747,1422
1282,D073314295,1422
1282,D082278021,1422
1282,D082177652,1422
1282,D0913855,1422
1282,D019938677,1422
1282,D054083875,1422
1282,D039193728,1422
1282,D039782267,1422
1282,D048004879,1422
1282,D007297397,1422
1282,D035575450,1422
1282,D0932756,1422
1282,D0754856,1422
1282,D070355796,1422
1282,D029805549,1422
1282,D0808778,1422
1282,D052479038,1422
1282,D0913236,1422
1282,D041629703,1422
1282,D020484071,1422
1282,D051249274,1422
1282,D004881094,1422
1282,D0531887,1422
1282,D0947039,1422
1282,D036902286,1422
1282,D0858083,1422
1282,D042565383,1422
1282,D051813185,1422
1282,D083470592,1422
1282,D064346823,1422
1282,D083319266,1422
1282,D0710051,1422
1282,D0861683,1422
1282,D006428198,1422
1282,D056198935,1422
1282,D038418525,1422
1282,D071069432,1422
1282,D052521645,1422
1282,D0920776,1422
1282,D053962065,1422
1282,D0797866,1422
1282,D0755107,1422
1282,D054266506,1422
1282,D026555898,1422
1282,D059377399,1422
1282,D078661783,1422
1282,D062036061,1422
1282,D0732802,1422
1282,D084509086,1422
1282,D033541389,1422
1282,D0736268,1422
1282,D0946098,1422
1282,D026320298,1422
1282,D063092455,1422
1282,D0777364,1422
1282,D092911147,1422
1282,D098772087,1422
1282,D067532445,1422
1282,D0934230,1422
1282,D080419570,1422
1282,D073927716,1422
1282,D070827927,1422
1282,D087104301,1422
1282,D062837378,1422
1282,D070390216,1422
1282,D044473211,1422
1282,D026307428,1422
1282,D031270472,1422
1282,D081550494,1422
1282,D098177516,1422
1282,D0775799,1422
1282,D052997617,1422
1282,D048630139,1422
1282,D092136755,1422
1282,D080431626,1422
1282,D099853952,1422
1282,D023496842,1422
1282,D086115193,1422
1282,D0505517,1422
1282,D015438072,1422
1282,D0894691,1422
1282,D028746881,1422
1282,D023618947,1422
1282,D0925203,1422
1282,D077720689,1422
1282,D091156877,1422
1282,D081170609,1422
1282,D050922352,1422
1282,D086156660,1422
1282,D0777912,1422
1282,D067668922,1422
1282,D055172981,1422
1282,D097697367,1422
1282,D055487092,1422
1282,D0621124,1422
1282,D0869092,1422
1282,D017785396,1422
1282,D066502371,1422
1282,D0828291,1422
1282,D0934218,1422
1282,D0601415,1422
1282,D016517288,1422
1282,D072567975,1422
1282,D083291098,1422
1282,D082133283,1422
1282,D086787291,1422
1282,D099428532,1422
1282,D000833691,1422
1282,D088514703,1422
1282,D042674108,1422
1282,D0632889,1422
1282,D083520778,1422
1282,D025733280,1422
1282,D043670840,1422
1282,D073902638,1422
1282,D072457535,1422
1282,D038553431,1422
1282,D0523372,1422
1282,D0533559,1422
1282,D009841864,1422
1282,D095765792,1422
1282,D054884274,1422
1282,D066589839,1422
1282,D031353571,1422
1282,D0735465,1422
1282,D071792460,1422
1282,D0631046,1422
1282,D0779583,1422
1282,D086917612,1422
1282,D0985031,1422
1282,D057325750,1422
1282,D078488243,1422
1282,D0787971,1422
1282,D085799325,1422
1282,D0872397,1422
1282,D036623471,1422
1282,D099320409,1422
1282,D008900685,1422
1282,D008348449,1422
1282,D026941295,1422
1282,D034420881,1422
1282,D0873199,1422
1282,D0598507,1422
1282,D0614282,1422
1282,D0715792,1422
1282,D0682721,1422
1282,D030473010,1422
