2881,D022188595,977
2881,D0576653,977
2881,D0870364,977
2881,D0974091,977
2881,D025224412,977
2881,D0810793,977
2881,D068647889,977
2881,D080226284,977
2881,D0894443,977
2881,D0914738,977
2881,D0822112,977
2881,D0584523,977
2881,D0809145,977
2881,D0632942,977
2881,D0613662,977
2881,D070479782,977
2881,D023895461,977
2881,D089668313,977
2881,D0930968,977
2881,D0946049,977
2881,D0731698,977
2881,D089347508,977
2881,D065219485,977
2881,D086372176,977
2881,D0646701,977
2881,D0648331,977
2881,D026808291,977
2881,D052794339,977
2881,D0746496,977
2881,D0962402,977
2881,D0893556,977
2881,D031984249,977
2881,D082023157,977
2881,D064900124,977
2881,D093001052,977
2881,D0714824,977
2881,D049924305,977
2881,D0520883,977
2881,D0612209,977
2881,D072834626,977
2881,D0822023,977
2881,D023326644,977
2881,D031793216,977
2881,D084609878,977
2881,D0519008,977
2881,D071309309,977
2881,D0752823,977
2881,D032321869,977
2881,D037620868,977
2881,D034087862,977
2881,D0859824,977
2881,D0736885,977
2881,D069396274,977
2881,D0572159,977
2881,D007827341,977
2881,D067021482,977
2881,D024467162,977
2881,D087820003,977
2881,D046670281,977
2881,D016250833,977
2881,D0705393,977
2881,D078350861,977
2881,D0597261,977
2881,D0729036,977
2881,D083763694,977
2881,D0665015,977
2881,D0781721,977
2881,D0798488,977
2881,D018643213,977
2881,D043719105,977
2881,D057182216,977
2881,D059284963,977
2881,D022606495,977
2881,D0658225,977
2881,D059239499,977
2881,D005248742,977
2881,D051271459,977
2881,D010430408,977
2881,D034310328,977
2881,D084193506,977
2881,D0575227,977
2881,D0504232,977
2881,D002053196,977
2881,D071018409,977
2881,D032308723,977
2881,D061371088,977
2881,D063557350,977
2881,D0890510,977
2881,D0637196,977
2881,D048524346,977
2881,D068073572,977
2881,D016412408,977
2881,D069404962,977
2881,D057714837,977
2881,D074444441,977
2881,D050292059,977
2881,D087333879,977
2881,D053378163,977
2881,D068069445,977
2881,D0748552,977
2881,D084828897,977
2881,D0592082,977
2881,D0828047,977
2881,D0618590,977
2881,D0633175,977
2881,D0815314,977
2881,D045164255,977
2881,D054647947,977
2881,D008954275,977
2881,D0875862,977
2881,D019908533,977
2881,D0675432,977
2881,D028037552,977
2881,D040788746,977
2881,D039576255,977
2881,D026701493,977
2881,D060903815,977
2881,D0643857,977
2881,D0847807,977
2881,D037886578,977
2881,D091506320,977
2881,D0515358,977
2881,D091594082,977
2881,D033073750,977
2881,D0863595,977
2881,D025216134,977
2881,D0565628,977
2881,D0562526,977
2881,D086843072,977
2881,D067297191,977
2881,D0836415,977
2881,D081138692,977
2881,D0579223,977
2881,D0657304,977
2881,D026420288,977
2881,D013727970,977
2881,D094359459,977
2881,D0894145,977
2881,D057211305,977
2881,D037772413,977
2881,D071351612,977
2881,D0763696,977
2881,D044158422,977
2881,D0534648,977
2881,D0979186,977
2881,D063408119,977
2881,D098447657,977
2881,D014472602,977
2881,D051295806,977
2881,D028333326,977
2881,D014365416,977
2881,D046318756,977
2881,D0766654,977
2881,D0761546,977
2881,D019822327,977
2881,D0604868,977
2881,D006137557,977
2881,D0862205,977
2881,D094283822,977
2881,D076670114,977
2881,D0819389,977
2881,D0695739,977
2881,D095141046,977
2881,D044541125,977
2881,D0914494,977
2881,D041315088,977
2881,D0884516,977
2881,D0999580,977
2881,D0678991,977
2881,D030972230,977
2881,D050747184,977
2881,D0873105,977
2881,D057616537,977
2881,D0631916,977
2881,D0540584,977
2881,D0545059,977
2881,D0633394,977
2881,D052828232,977
2881,D0986404,977
2881,D0777637,977
2881,D068438777,977
2881,D057989068,977
2881,D050609147,977
2881,D099585594,977
2881,D0823227,977
2881,D052820137,977
2881,D0799422,977
2881,D0834795,977
2881,D055280358,977
2881,D040090269,977
2881,D0721943,977
2881,D025973013,977
2881,D079612777,977
2881,D0918116,977
2881,D0692817,977
2881,D075524203,977
2881,D094333831,977
2881,D0566300,977
2881,D088409719,977
2881,D0520100,977
2881,D094162035,977
2881,D0790654,977
2881,D097426011,977
2881,D0727659,977
2881,D099525927,977
2881,D0647659,977
2881,D058363942,977
2881,D0874436,977
2881,D090926181,977
2881,D0690287,977
2881,D019651415,977
2881,D029139088,977
2881,D0803128,977
2881,D019790558,977
2881,D099311773,977
2881,D0693526,977
2881,D065072417,977
2881,D0903192,977
2881,D028680031,977
2881,D0919349,977
2881,D006972042,977
2881,D027823989,977
2881,D057930022,977
2881,D0673739,977
2881,D063385380,977
2881,D0914260,977
2881,D0697435,977
2881,D077567086,977
2881,D0652844,977
2881,D0954708,977
2881,D028814238,977
2881,D019863290,977
2881,D039997692,977
2881,D008298034,977
2881,D085253148,977
2881,D013130084,977
2881,D009849792,977
2881,D0588164,977
2881,D0782248,977
2881,D098447664,977
2881,D0632782,977
2881,D0851648,977
2881,D055867399,977
2881,D0807595,977
2881,D074453214,977
2881,D063014082,977
2881,D0750916,977
2881,D0792617,977
2881,D066571315,977
2881,D035624578,977
2881,D025055573,977
2881,D058106365,977
2881,D086658119,977
2881,D0944941,977
2881,D090323409,977
2881,D095803463,977
2881,D0819378,977
2881,D028835691,977
2881,D064737355,977
2881,D091540348,977
2881,D075798727,977
2881,D0506890,977
2881,D0702216,977
2881,D0832303,977
2881,D011643562,977
2881,D002474380,977
2881,D072774083,977
2881,D0926248,977
2881,D028787440,977
2881,D088305929,977
2881,D004638490,977
2881,D0714575,977
2881,D0920954,977
2881,D087807578,977
2881,D059297246,977
2881,D0882758,977
2881,D0560385,977
2881,D0819177,977
2881,D082949747,977
2881,D084349767,977
2881,D0853120,977
2881,D052824982,977
2881,D070986730,977
2881,D027790380,977
2881,D041487624,977
2881,D0859632,977
2881,D065254943,977
2881,D075851149,977
2881,D071379258,977
2881,D0518044,977
2881,D031210614,977
2881,D001821697,977
2881,D050378852,977
2881,D062583121,977
2881,D068485887,977
2881,D088973647,977
2881,D012333011,977
2881,D065630914,977
2881,D053005557,977
2881,D0836701,977
2881,D0597696,977
2881,D050398652,977
2881,D010410769,977
2881,D051753474,977
2881,D0502947,977
2881,D0541750,977
2881,D028572619,977
2881,D057522715,977
2881,D015663931,977
2881,D0661458,977
2881,D0886056,977
2881,D0740551,977
2881,D033550244,977
2881,D0929323,977
2881,D065837016,977
2881,D0955764,977
2881,D0599336,977
2881,D0814109,977
2881,D066064633,977
2881,D0808281,977
2881,D026570600,977
2881,D092323780,977
2881,D016255609,977
2881,D048078153,977
2881,D055698832,977
