2189,D091927606,407
2189,D016044241,407
2189,D0654271,407
2189,D072655832,407
2189,D059375197,407
2189,D060299246,407
2189,D0850475,407
2189,D030125124,407
2189,D064442761,407
2189,D0570550,407
2189,D061188297,407
2189,D026784700,407
2189,D040248370,407
2189,D0972583,407
2189,D087398649,407
2189,D0818061,407
2189,D060747853,407
2189,D066975014,407
2189,D081680412,407
2189,D085813090,407
2189,D0875296,407
2189,D063617443,407
2189,D005744794,407
2189,D090860782,407
2189,D081262373,407
2189,D098835706,407
2189,D053094582,407
2189,D056340976,407
2189,D0765889,407
2189,D0968174,407
2189,D012961474,407
2189,D094283990,407
2189,D0634588,407
2189,D0681236,407
2189,D012019656,407
2189,D094856996,407
2189,D0925890,407
2189,D056352887,407
2189,D030306660,407
2189,D061245600,407
2189,D0686108,407
2189,D072209097,407
2189,D089148761,407
2189,D0737724,407
2189,D083739453,407
2189,D083438349,407
2189,D070326017,407
2189,D000990257,407
2189,D036023189,407
2189,D058066393,407
2189,D0762340,407
2189,D0900149,407
2189,D006259853,407
2189,D045849084,407
2189,D046543837,407
2189,D087067699,407
2189,D058110935,407
2189,D092299214,407
2189,D031417624,407
2189,D083036743,407
2189,D069720512,407
2189,D076153761,407
2189,D058548684,407
2189,D0663825,407
2189,D050208821,407
2189,D007170034,407
2189,D0717647,407
2189,D090575525,407
2189,D029232772,407
2189,D029564453,407
2189,D055899369,407
2189,D0962000,407
2189,D081202232,407
2189,D002579498,407
2189,D040593715,407
2189,D084922199,407
2189,D0510889,407
2189,D033735672,407
2189,D021304446,407
2189,D092208858,407
2189,D090052187,407
2189,D085466456,407
2189,D041716236,407
2189,D012977802,407
2189,D081570737,407
2189,D012061808,407
2189,D092295322,407
2189,D089935729,407
2189,D078394063,407
2189,D011592006,407
2189,D0629587,407
2189,D088009377,407
2189,D078571563,407
2189,D062220835,407
2189,D067702923,407
2189,D092290983,407
2189,D030921382,407
2189,D062223492,407
2189,D076383045,407
2189,D0816145,407
2189,D044334055,407
2189,D039186157,407
2189,D098639489,407
2189,D046583383,407
2189,D096347034,407
2189,D0964055,407
2189,D078753334,407
2189,D014309236,407
2189,D084795779,407
2189,D026888514,407
2189,D005445424,407
2189,D0574297,407
2189,D063020533,407
2189,D001495904,407
2189,D0830955,407
2189,D054181328,407
2189,D052582059,407
2189,D037351298,407
2189,D078563025,407
2189,D009717213,407
2189,D0690816,407
2189,D099442644,407
2189,D070206654,407
2189,D059446996,407
2189,D002701196,407
2189,D0634826,407
2189,D027954096,407
2189,D050071739,407
2189,D029698806,407
2189,D083528170,407
2189,D046559579,407
2189,D0508453,407
2189,D030516847,407
2189,D019326177,407
2189,D0993966,407
2189,D011649472,407
2189,D0528441,407
2189,D044467029,407
2189,D098594818,407
2189,D060715098,407
2189,D049404104,407
2189,D057430140,407
2189,D071321325,407
2189,D0902163,407
2189,D030904903,407
2189,D0984335,407
2189,D088125978,407
2189,D0754619,407
2189,D055059701,407
2189,D0720153,407
2189,D000169936,407
2189,D0976988,407
2189,D090439629,407
2189,D0965024,407
2189,D009026025,407
2189,D074366835,407
2189,D096185223,407
2189,D0864429,407
2189,D052893599,407
2189,D028685913,407
2189,D057180885,407
2189,D029896738,407
2189,D050933297,407
2189,D041097939,407
2189,D035613534,407
2189,D0780526,407
2189,D0924877,407
2189,D0512562,407
2189,D023521100,407
2189,D026185590,407
2189,D081401451,407
2189,D063722581,407
2189,D0691174,407
2189,D016287884,407
2189,D050999385,407
2189,D038534867,407
2189,D094335859,407
2189,D069359545,407
2189,D015499400,407
2189,D026362083,407
2189,D063035681,407
2189,D0537798,407
2189,D014853210,407
2189,D099853952,407
2189,D0824906,407
2189,D018931624,407
2189,D054701694,407
2189,D081262076,407
2189,D045594854,407
2189,D051424510,407
2189,D078635968,407
2189,D085057364,407
2189,D033797465,407
2189,D088461724,407
2189,D086502603,407
2189,D096882375,407
2189,D040048093,407
2189,D033832487,407
2189,D019885803,407
2189,D032216189,407
2189,D042126485,407
2189,D035174776,407
2189,D038446641,407
2189,D0889455,407
2189,D0948816,407
2189,D0870929,407
2189,D003720981,407
2189,D013198435,407
2189,D018932010,407
2189,D090079740,407
2189,D092765504,407
2189,D0553429,407
2189,D072813591,407
2189,D094312621,407
2189,D025184013,407
2189,D070509717,407
2189,D010828014,407
2189,D0699630,407
2189,D032400724,407
2189,D0683477,407
2189,D029477050,407
2189,D097999195,407
2189,D060939074,407
2189,D046835239,407
2189,D037033026,407
2189,D0841886,407
2189,D069596513,407
2189,D0637315,407
2189,D029334513,407
2189,D061443808,407
2189,D097541523,407
2189,D049150551,407
2189,D014455902,407
2189,D023314511,407
2189,D060161703,407
2189,D013094447,407
2189,D077642059,407
2189,D065049426,407
2189,D011812517,407
2189,D083766299,407
2189,D056491531,407
2189,D0856828,407
2189,D037797959,407
2189,D043777273,407
2189,D0703776,407
2189,D095845036,407
2189,D050694099,407
2189,D0870814,407
2189,D0857122,407
2189,D084411990,407
2189,D048667975,407
2189,D0941697,407
2189,D099630287,407
2189,D036921553,407
2189,D084067852,407
2189,D0531536,407
2189,D065884102,407
2189,D0575703,407
2189,D046056030,407
2189,D094636628,407
2189,D016001251,407
2189,D0874112,407
2189,D095944371,407
2189,D021098192,407
2189,D000922593,407
2189,D086810326,407
2189,D0515369,407
2189,D053708946,407
2189,D012097005,407
2189,D059639565,407
2189,D087293456,407
2189,D009813533,407
2189,D0952302,407
2189,D087847895,407
2189,D0705602,407
2189,D061794566,407
2189,D073584940,407
2189,D009132764,407
2189,D0814669,407
2189,D0965114,407
2189,D099504496,407
2189,D084493859,407
2189,D085885783,407
2189,D083884849,407
2189,D085209251,407
2189,D029212286,407
2189,D035544982,407
2189,D007363511,407
2189,D071243047,407
2189,D000689083,407
2189,D0736493,407
2189,D029519286,407
2189,D058688588,407
2189,D087477665,407
2189,D047167476,407
2189,D024171991,407
2189,D0551656,407
2189,D075447342,407
2189,D093723046,407
2189,D027184851,407
2189,D0590291,407
2189,D024874380,407
2189,D034033869,407
2189,D0652919,407
2189,D0572697,407
2189,D0757273,407
2189,D0864708,407
2189,D0561567,407
2189,D0539578,407
2189,D0755289,407
2189,D072257623,407
2189,D028708407,407
2189,D090034602,407
2189,D076009815,407
2189,D048091268,407
2189,D084408280,407
2189,D0770965,407
2189,D051554408,407
2189,D012217113,407
2189,D083850882,407
2189,D099756994,407
