2941,D0997679,1156
2941,D015534446,1156
2941,D046340634,1156
2941,D030148178,1156
2941,D039102010,1156
2941,D023383609,1156
2941,D063254631,1156
2941,D045207266,1156
2941,D0534120,1156
2941,D015298294,1156
2941,D093406840,1156
2941,D092257931,1156
2941,D056656886,1156
2941,D030911505,1156
2941,D021059506,1156
2941,D022549150,1156
2941,D007065590,1156
2941,D0877874,1156
2941,D031479011,1156
2941,D073001768,1156
2941,D0704826,1156
2941,D0605056,1156
2941,D030000940,1156
2941,D089106600,1156
2941,D022973030,1156
2941,D087806731,1156
2941,D056140651,1156
2941,D0713632,1156
2941,D0916960,1156
2941,D006727321,1156
2941,D064791548,1156
2941,D039776563,1156
2941,D004023159,1156
2941,D028143086,1156
2941,D036174058,1156
2941,D0884139,1156
2941,D025028409,1156
2941,D0643923,1156
2941,D0862778,1156
2941,D073255871,1156
2941,D072189467,1156
2941,D004353669,1156
2941,D064357058,1156
2941,D0877291,1156
2941,D022985804,1156
2941,D0699516,1156
2941,D0633573,1156
2941,D033176741,1156
2941,D050755820,1156
2941,D083002625,1156
2941,D099442224,1156
2941,D051053987,1156
2941,D077155719,1156
2941,D072936092,1156
2941,D014247064,1156
2941,D0687764,1156
2941,D0770998,1156
2941,D033969008,1156
2941,D098338771,1156
2941,D0578131,1156
2941,D001303384,1156
2941,D071192505,1156
2941,D031503952,1156
2941,D0786232,1156
2941,D0599464,1156
2941,D0564870,1156
2941,D0789841,1156
2941,D033803432,1156
2941,D012042142,1156
2941,D0511258,1156
2941,D0532779,1156
2941,D051331436,1156
2941,D0682579,1156
2941,D063949353,1156
2941,D018434224,1156
2941,D0805086,1156
2941,D037487928,1156
2941,D0621155,1156
2941,D0591357,1156
2941,D061282865,1156
2941,D0595372,1156
2941,D044953218,1156
2941,D008236029,1156
2941,D006358501,1156
2941,D088637129,1156
2941,D091460189,1156
2941,D079169004,1156
2941,D001735376,1156
2941,D069389771,1156
2941,D0740149,1156
2941,D052060373,1156
2941,D0604620,1156
2941,D075513269,1156
2941,D0677705,1156
2941,D029103706,1156
2941,D048948609,1156
2941,D0555825,1156
2941,D005466313,1156
2941,D074188956,1156
2941,D049616040,1156
2941,D0846291,1156
2941,D072225844,1156
2941,D016089075,1156
2941,D087474350,1156
2941,D0904014,1156
2941,D072392393,1156
2941,D045440625,1156
2941,D0766971,1156
2941,D0741271,1156
2941,D082585433,1156
2941,D066571926,1156
2941,D027798485,1156
2941,D023317789,1156
2941,D034413654,1156
2941,D0670415,1156
2941,D060633569,1156
2941,D067766123,1156
2941,D098984961,1156
2941,D031733557,1156
2941,D0679205,1156
2941,D0719899,1156
2941,D086795715,1156
2941,D011027188,1156
2941,D068741716,1156
2941,D029910199,1156
2941,D0510408,1156
2941,D0912140,1156
2941,D0831042,1156
2941,D022315526,1156
2941,D026618760,1156
2941,D032361186,1156
2941,D072511299,1156
2941,D0867337,1156
2941,D0672699,1156
2941,D089404195,1156
2941,D0702876,1156
2941,D004565611,1156
2941,D084299024,1156
2941,D030208971,1156
2941,D022249258,1156
2941,D054731189,1156
2941,D042198727,1156
2941,D0650343,1156
2941,D0578633,1156
2941,D0712356,1156
2941,D041067239,1156
2941,D0789850,1156
2941,D053273062,1156
2941,D037314873,1156
2941,D0662494,1156
2941,D039184207,1156
2941,D015060761,1156
2941,D001600469,1156
2941,D068697297,1156
2941,D006070816,1156
2941,D021195228,1156
2941,D0891521,1156
2941,D0523202,1156
2941,D036249190,1156
2941,D096782118,1156
2941,D063410358,1156
2941,D013140038,1156
2941,D033302218,1156
2941,D077946232,1156
2941,D087836059,1156
2941,D095692111,1156
2941,D0908434,1156
2941,D0736579,1156
2941,D0901909,1156
2941,D098013166,1156
2941,D005918461,1156
2941,D010430408,1156
2941,D010144855,1156
2941,D084749895,1156
2941,D0572905,1156
2941,D070202908,1156
2941,D078275041,1156
2941,D070905670,1156
2941,D053071743,1156
2941,D0907764,1156
2941,D084069863,1156
2941,D0940558,1156
2941,D077002051,1156
2941,D0952066,1156
2941,D0729704,1156
2941,D081450077,1156
2941,D0887364,1156
2941,D071699721,1156
2941,D023922693,1156
2941,D0557350,1156
2941,D042600923,1156
2941,D017565516,1156
2941,D024494434,1156
2941,D093614252,1156
2941,D014366123,1156
2941,D004016144,1156
2941,D024914819,1156
2941,D052323881,1156
2941,D041188873,1156
2941,D0701690,1156
2941,D067863594,1156
2941,D037405519,1156
2941,D089817438,1156
2941,D094801415,1156
2941,D041418543,1156
2941,D078131316,1156
2941,D096823200,1156
2941,D035056720,1156
2941,D032852769,1156
2941,D0974374,1156
2941,D0974787,1156
2941,D024355896,1156
2941,D060179074,1156
2941,D0836496,1156
2941,D060630339,1156
2941,D0535142,1156
2941,D044945237,1156
2941,D0994260,1156
2941,D026678382,1156
2941,D0722799,1156
2941,D075463823,1156
2941,D068238636,1156
2941,D059201489,1156
2941,D054820081,1156
2941,D0916669,1156
2941,D0961760,1156
2941,D0913384,1156
2941,D046327949,1156
2941,D006746506,1156
2941,D059256991,1156
2941,D029776504,1156
2941,D062782814,1156
2941,D0796472,1156
2941,D065294680,1156
2941,D077469816,1156
2941,D056391541,1156
2941,D040860152,1156
2941,D084861344,1156
2941,D055831215,1156
2941,D0909463,1156
2941,D056491531,1156
2941,D082263997,1156
2941,D059643609,1156
2941,D021992025,1156
2941,D009409927,1156
2941,D010498682,1156
2941,D067271160,1156
2941,D081104611,1156
2941,D049683929,1156
2941,D004083412,1156
2941,D095750804,1156
2941,D075580070,1156
2941,D0922770,1156
2941,D0865169,1156
2941,D097010302,1156
2941,D084619105,1156
2941,D080514091,1156
2941,D017514811,1156
2941,D007253225,1156
2941,D0670791,1156
2941,D0546086,1156
2941,D0526316,1156
2941,D079241502,1156
2941,D0571704,1156
2941,D059404408,1156
2941,D0702864,1156
2941,D076500350,1156
2941,D065786451,1156
2941,D0609805,1156
2941,D0905423,1156
2941,D081807192,1156
2941,D0904125,1156
2941,D092862388,1156
2941,D010198667,1156
2941,D003763506,1156
2941,D018729603,1156
2941,D093876711,1156
2941,D083775208,1156
2941,D066712268,1156
2941,D054976573,1156
2941,D065212592,1156
2941,D079204019,1156
2941,D0923489,1156
2941,D074317820,1156
2941,D0938683,1156
2941,D0661161,1156
2941,D065307274,1156
2941,D037239602,1156
2941,D089216873,1156
2941,D006750633,1156
2941,D066393054,1156
2941,D073738725,1156
2941,D090950148,1156
2941,D0847895,1156
2941,D0707131,1156
2941,D0512311,1156
2941,D0515581,1156
2941,D039347596,1156
2941,D082206055,1156
2941,D093056236,1156
2941,D0581482,1156
2941,D052524189,1156
2941,D017203845,1156
2941,D0717845,1156
2941,D012467655,1156
2941,D0965394,1156
2941,D0739214,1156
2941,D069295331,1156
2941,D040959542,1156
2941,D052285769,1156
2941,D089329184,1156
2941,D080620792,1156
2941,D063609523,1156
2941,D011243687,1156
2941,D067284672,1156
2941,D007572258,1156
2941,D016721210,1156
2941,D025058420,1156
2941,D076589126,1156
2941,D024401586,1156
2941,D022149916,1156
2941,D0958258,1156
2941,D0882299,1156
