1304,D034777961,1602
1304,D063214581,1602
1304,D0699687,1602
1304,D0989396,1602
1304,D095140117,1602
1304,D0630846,1602
1304,D065815663,1602
1304,D000256261,1602
1304,D0971329,1602
1304,D0871590,1602
1304,D0842835,1602
1304,D015172433,1602
1304,D0931543,1602
1304,D094071467,1602
1304,D0891025,1602
1304,D071980478,1602
1304,D0876795,1602
1304,D036012794,1602
1304,D0538909,1602
1304,D0708431,1602
1304,D037477059,1602
1304,D040363929,1602
1304,D079746830,1602
1304,D055373296,1602
1304,D001454758,1602
1304,D085081857,1602
1304,D030955882,1602
1304,D0702859,1602
1304,D038315961,1602
1304,D043238811,1602
1304,D018034264,1602
1304,D056641486,1602
1304,D084079558,1602
1304,D024430883,1602
1304,D070877984,1602
1304,D011003632,1602
1304,D0896896,1602
1304,D059300793,1602
1304,D028996651,1602
1304,D043720231,1602
1304,D089122969,1602
1304,D099728120,1602
1304,D0822143,1602
1304,D041418543,1602
1304,D055592949,1602
1304,D061592681,1602
1304,D043933617,1602
1304,D013566630,1602
1304,D024808781,1602
1304,D012798896,1602
1304,D0651987,1602
1304,D053687036,1602
1304,D0946105,1602
1304,D0881526,1602
1304,D086637602,1602
1304,D029989959,1602
1304,D002287881,1602
1304,D029367221,1602
1304,D0855037,1602
1304,D099084028,1602
1304,D072601556,1602
1304,D009377141,1602
1304,D0716785,1602
1304,D0539717,1602
1304,D077716682,1602
1304,D067262175,1602
1304,D0679237,1602
1304,D077341112,1602
1304,D074681099,1602
1304,D069583315,1602
1304,D0792025,1602
1304,D081125661,1602
1304,D043154661,1602
1304,D011905585,1602
1304,D063395006,1602
1304,D0805669,1602
1304,D0908783,1602
1304,D0953358,1602
1304,D053917928,1602
1304,D080650836,1602
1304,D0514061,1602
1304,D022940995,1602
1304,D031198431,1602
1304,D0962341,1602
1304,D022911742,1602
1304,D001168709,1602
1304,D0858429,1602
1304,D060028525,1602
1304,D023803206,1602
1304,D031031745,1602
1304,D092238817,1602
1304,D0963415,1602
1304,D067850297,1602
1304,D058484357,1602
1304,D069257735,1602
1304,D071965604,1602
1304,D064724638,1602
1304,D073549697,1602
1304,D019530666,1602
1304,D0565184,1602
1304,D001063714,1602
1304,D0858356,1602
1304,D010735787,1602
1304,D041536858,1602
1304,D023611535,1602
1304,D0802932,1602
1304,D0928351,1602
1304,D085866232,1602
1304,D041920596,1602
1304,D074958658,1602
1304,D0819517,1602
1304,D0554763,1602
1304,D041368268,1602
1304,D064494470,1602
1304,D0767940,1602
1304,D066038504,1602
1304,D070443844,1602
1304,D036841424,1602
1304,D018999785,1602
1304,D041292778,1602
1304,D029072101,1602
1304,D056395631,1602
1304,D0636906,1602
1304,D0514472,1602
1304,D009778146,1602
1304,D052569784,1602
1304,D010622070,1602
1304,D0938649,1602
1304,D0602631,1602
1304,D023584808,1602
1304,D000544023,1602
1304,D081061662,1602
1304,D020440251,1602
1304,D0648604,1602
1304,D017943284,1602
1304,D0676464,1602
1304,D014491566,1602
1304,D091451576,1602
1304,D005960125,1602
1304,D012986538,1602
1304,D005466740,1602
1304,D0527876,1602
1304,D087986501,1602
1304,D0872006,1602
1304,D0974999,1602
1304,D0618470,1602
1304,D017375757,1602
1304,D0737022,1602
1304,D0568696,1602
1304,D015884800,1602
1304,D069676703,1602
1304,D081237098,1602
1304,D083935558,1602
1304,D0533545,1602
1304,D052302824,1602
1304,D0872491,1602
1304,D008913401,1602
1304,D012560035,1602
1304,D001375251,1602
1304,D0936741,1602
1304,D020086862,1602
1304,D011477464,1602
1304,D075559281,1602
1304,D066045434,1602
1304,D014553578,1602
1304,D0617926,1602
1304,D058280775,1602
1304,D051694838,1602
1304,D083636400,1602
1304,D0776651,1602
1304,D086581295,1602
1304,D021329838,1602
1304,D095374253,1602
1304,D026723211,1602
1304,D0956976,1602
1304,D0673225,1602
1304,D0631585,1602
1304,D0953961,1602
1304,D005090013,1602
1304,D017542258,1602
1304,D032969368,1602
1304,D0772376,1602
1304,D0612249,1602
1304,D071924793,1602
1304,D0746870,1602
1304,D003502082,1602
1304,D0947313,1602
1304,D075092078,1602
1304,D025435184,1602
1304,D0970251,1602
1304,D070000108,1602
1304,D0913009,1602
1304,D065519493,1602
1304,D074622139,1602
1304,D020893767,1602
1304,D078463691,1602
1304,D0545882,1602
1304,D012097005,1602
1304,D068119300,1602
1304,D097892564,1602
1304,D066377870,1602
1304,D029035410,1602
1304,D056882704,1602
1304,D095515489,1602
1304,D062158497,1602
1304,D040557601,1602
1304,D013667221,1602
1304,D056616156,1602
1304,D089315781,1602
1304,D038524653,1602
1304,D007575709,1602
1304,D0760610,1602
1304,D0989443,1602
1304,D010627518,1602
1304,D038535529,1602
1304,D091376190,1602
1304,D027304594,1602
1304,D002480282,1602
1304,D0797453,1602
1304,D0991273,1602
1304,D0609612,1602
1304,D0608146,1602
1304,D0943580,1602
1304,D094492309,1602
1304,D090575525,1602
1304,D039138590,1602
1304,D0875159,1602
1304,D022962010,1602
1304,D0969710,1602
1304,D060050014,1602
1304,D089665114,1602
1304,D042577942,1602
1304,D002232034,1602
1304,D026756240,1602
1304,D064710532,1602
1304,D003220641,1602
1304,D0872826,1602
1304,D042045298,1602
1304,D039541994,1602
1304,D099041427,1602
1304,D036497256,1602
1304,D0765605,1602
1304,D063126068,1602
1304,D0809389,1602
1304,D0514022,1602
1304,D089146910,1602
1304,D0666289,1602
1304,D005206308,1602
1304,D049179880,1602
1304,D018996319,1602
1304,D0840039,1602
1304,D0666260,1602
1304,D0580146,1602
1304,D0810686,1602
1304,D050973378,1602
1304,D038634857,1602
1304,D064760674,1602
1304,D055457699,1602
1304,D050885992,1602
1304,D048422468,1602
1304,D0909490,1602
1304,D082462710,1602
1304,D034118191,1602
1304,D061786004,1602
1304,D0572501,1602
1304,D0599660,1602
1304,D0511341,1602
1304,D016712867,1602
1304,D025765441,1602
1304,D088816043,1602
1304,D0841579,1602
1304,D0949442,1602
1304,D093839341,1602
1304,D019753898,1602
1304,D008522825,1602
1304,D0699724,1602
1304,D060662507,1602
1304,D0699422,1602
1304,D0810041,1602
1304,D003978009,1602
1304,D098490844,1602
1304,D075933265,1602
1304,D053404282,1602
1304,D079955515,1602
1304,D039707277,1602
1304,D0943427,1602
1304,D003806913,1602
1304,D0686194,1602
1304,D0678011,1602
1304,D0851668,1602
1304,D0546969,1602
1304,D0858107,1602
1304,D021260551,1602
1304,D0853407,1602
1304,D055727426,1602
1304,D0743280,1602
1304,D0816959,1602
1304,D0964770,1602
1304,D051542030,1602
1304,D0892387,1602
1304,D032501148,1602
1304,D058640005,1602
1304,D019349497,1602
1304,D0594444,1602
1304,D0590375,1602
1304,D077290816,1602
1304,D065453575,1602
