2143,D076713583,154
2143,D0766378,154
2143,D002742748,154
2143,D0673617,154
2143,D037445034,154
2143,D010330791,154
2143,D083984105,154
2143,D094586862,154
2143,D0500031,154
2143,D091869517,154
2143,D012019656,154
2143,D0990310,154
2143,D0952600,154
2143,D093690980,154
2143,D0514321,154
2143,D0600970,154
2143,D021772306,154
2143,D007199585,154
2143,D091144652,154
2143,D052422386,154
2143,D063869675,154
2143,D0727543,154
2143,D0993544,154
2143,D023540880,154
2143,D075034948,154
2143,D010946718,154
2143,D097501657,154
2143,D096911402,154
2143,D018775167,154
2143,D020934385,154
2143,D033178684,154
2143,D0507317,154
2143,D0534181,154
2143,D080839569,154
2143,D019153117,154
2143,D0740655,154
2143,D066006381,154
2143,D0978062,154
2143,D074551286,154
2143,D086815222,154
2143,D0893673,154
2143,D0759940,154
2143,D070102116,154
2143,D0987941,154
2143,D0708600,154
2143,D048297547,154
2143,D069354182,154
2143,D0899784,154
2143,D099719012,154
2143,D0746441,154
2143,D036294008,154
2143,D057239385,154
2143,D0964326,154
2143,D029391912,154
2143,D0544246,154
2143,D056809633,154
2143,D097999195,154
2143,D068694227,154
2143,D080887317,154
2143,D0708506,154
2143,D034530672,154
2143,D0752737,154
2143,D0697646,154
2143,D020621407,154
2143,D086587044,154
2143,D0959610,154
2143,D0934880,154
2143,D0768294,154
2143,D0652171,154
2143,D084080233,154
2143,D092143609,154
2143,D0892988,154
2143,D0822856,154
2143,D087683073,154
2143,D091738516,154
2143,D087400328,154
2143,D004538875,154
2143,D042054566,154
2143,D070719819,154
2143,D0854660,154
2143,D0815312,154
2143,D0576144,154
2143,D012169146,154
2143,D0996611,154
2143,D056165630,154
2143,D085031517,154
2143,D037459697,154
2143,D041103111,154
2143,D088146898,154
2143,D0557274,154
2143,D080431497,154
2143,D075596149,154
2143,D0877385,154
2143,D076862182,154
2143,D047553187,154
2143,D019310817,154
2143,D0612964,154
2143,D092877351,154
2143,D097941262,154
2143,D054152823,154
2143,D089956427,154
2143,D000012294,154
2143,D092312852,154
2143,D084828897,154
2143,D0792704,154
2143,D015515667,154
2143,D049908381,154
2143,D051971748,154
2143,D0913400,154
2143,D043035236,154
2143,D0624196,154
2143,D052732416,154
2143,D0554011,154
2143,D0510727,154
2143,D0573704,154
2143,D084124852,154
2143,D056364996,154
2143,D050663965,154
2143,D068337018,154
2143,D065952368,154
2143,D0857879,154
2143,D0910490,154
2143,D084193506,154
2143,D042772200,154
2143,D012218912,154
2143,D0696703,154
2143,D052153570,154
2143,D070486094,154
2143,D021652271,154
2143,D057521862,154
2143,D0629679,154
2143,D043672059,154
2143,D057205250,154
2143,D0763052,154
2143,D081743117,154
2143,D0727261,154
2143,D008104342,154
2143,D065342817,154
2143,D0547308,154
2143,D090381126,154
2143,D0572554,154
2143,D048425667,154
2143,D001545593,154
2143,D0643110,154
2143,D048480338,154
2143,D029207169,154
2143,D060305756,154
2143,D020081751,154
2143,D0985816,154
2143,D070173819,154
2143,D043095865,154
2143,D059843030,154
2143,D0837761,154
2143,D072898154,154
2143,D0721951,154
2143,D062693974,154
2143,D063534283,154
2143,D0986198,154
2143,D028474364,154
2143,D021316173,154
2143,D081960774,154
2143,D011806127,154
2143,D057493657,154
2143,D033842547,154
2143,D0609187,154
2143,D096301227,154
2143,D018793161,154
2143,D047089204,154
2143,D0821656,154
2143,D0880981,154
2143,D003575246,154
2143,D057145310,154
2143,D021529429,154
2143,D0761523,154
2143,D0606499,154
2143,D099188733,154
2143,D001266122,154
2143,D064053493,154
2143,D075700362,154
2143,D0775812,154
2143,D0746854,154
2143,D0502097,154
2143,D078578500,154
2143,D0569228,154
2143,D039686664,154
2143,D076700491,154
2143,D0864832,154
2143,D061996526,154
2143,D0655867,154
2143,D004615347,154
2143,D027803769,154
2143,D0696629,154
2143,D007572333,154
2143,D037260637,154
2143,D028981565,154
2143,D093378109,154
2143,D0998613,154
2143,D053287137,154
2143,D064242934,154
2143,D0764048,154
2143,D0539016,154
2143,D0898870,154
2143,D0643027,154
2143,D020114466,154
2143,D0937033,154
2143,D0513635,154
2143,D0611668,154
2143,D025142334,154
2143,D001958720,154
2143,D094579499,154
2143,D0906307,154
2143,D0651483,154
2143,D081534197,154
2143,D038727863,154
2143,D0710558,154
2143,D0572676,154
2143,D0908604,154
2143,D0698206,154
2143,D033890326,154
2143,D016634701,154
2143,D032570175,154
2143,D0702499,154
2143,D069343124,154
2143,D0579743,154
2143,D089290996,154
2143,D027797815,154
2143,D090738432,154
2143,D011048855,154
2143,D069764776,154
2143,D013796327,154
2143,D052882203,154
2143,D012607174,154
2143,D057699219,154
2143,D085825093,154
2143,D012090815,154
2143,D057214269,154
2143,D073926962,154
2143,D010853535,154
2143,D0893650,154
2143,D0944920,154
2143,D046294616,154
2143,D0698707,154
2143,D041749142,154
2143,D0643455,154
2143,D025271317,154
2143,D075086695,154
2143,D0530163,154
2143,D066091950,154
2143,D053311290,154
2143,D022937353,154
2143,D054888623,154
2143,D029278756,154
2143,D096040652,154
2143,D0766975,154
2143,D039305923,154
2143,D020276287,154
2143,D079894487,154
2143,D006493110,154
2143,D0607956,154
2143,D0793693,154
2143,D0910770,154
2143,D052539688,154
2143,D032354348,154
2143,D014829970,154
2143,D017671842,154
2143,D051221744,154
2143,D060680525,154
2143,D0790633,154
2143,D0666844,154
2143,D083184666,154
2143,D0558009,154
2143,D013037581,154
2143,D096135372,154
2143,D0881700,154
2143,D0525740,154
2143,D0647813,154
2143,D0647727,154
2143,D090348006,154
2143,D0706172,154
2143,D030508934,154
2143,D058753767,154
2143,D060206909,154
2143,D0822399,154
2143,D0826845,154
2143,D0875520,154
2143,D078091726,154
2143,D058678190,154
2143,D069659836,154
2143,D096356234,154
2143,D0934650,154
2143,D0531416,154
2143,D090186455,154
2143,D0607309,154
2143,D091758729,154
2143,D0865293,154
2143,D035831938,154
2143,D0551444,154
2143,D0737283,154
2143,D0667733,154
2143,D090780219,154
2143,D006882655,154
2143,D005967230,154
2143,D022185891,154
2143,D0822440,154
2143,D096184455,154
2143,D0872223,154
2143,D021625961,154
2143,D0570395,154
2143,D085306936,154
2143,D007734274,154
2143,D0991576,154
2143,D034403471,154
2143,D080443575,154
2143,D023688148,154
2143,D0529043,154
2143,D0696673,154
2143,D059009825,154
2143,D053446237,154
2143,D0876851,154
2143,D040370088,154
2143,D090998119,154
2143,D046176318,154
2143,D085885783,154
2143,D016435216,154
2143,D0847758,154
