2146,D0553709,185
2146,D0652171,185
2146,D097110729,185
2146,D045328190,185
2146,D098391288,185
2146,D041386026,185
2146,D046176318,185
2146,D084124852,185
2146,D035571179,185
2146,D0565429,185
2146,D044577001,185
2146,D097068389,185
2146,D032447453,185
2146,D0770341,185
2146,D030380646,185
2146,D0912832,185
2146,D009805033,185
2146,D026843506,185
2146,D085195806,185
2146,D0997911,185
2146,D093359788,185
2146,D033611297,185
2146,D006681494,185
2146,D041260494,185
2146,D035206576,185
2146,D006861605,185
2146,D0702211,185
2146,D066638117,185
2146,D081431854,185
2146,D010324189,185
2146,D0972644,185
2146,D042491347,185
2146,D0927471,185
2146,D027150733,185
2146,D018796377,185
2146,D030785724,185
2146,D0798492,185
2146,D0515221,185
2146,D0668281,185
2146,D008041562,185
2146,D020081751,185
2146,D097082545,185
2146,D0723755,185
2146,D009449435,185
2146,D0549622,185
2146,D080930280,185
2146,D085905467,185
2146,D022027276,185
2146,D0710558,185
2146,D0910490,185
2146,D0879953,185
2146,D0996611,185
2146,D056349306,185
2146,D0673143,185
2146,D0885941,185
2146,D024626705,185
2146,D0753120,185
2146,D071009322,185
2146,D0801311,185
2146,D0552497,185
2146,D0600848,185
2146,D099303044,185
2146,D0727354,185
2146,D0650371,185
2146,D099768294,185
2146,D0502097,185
2146,D008110978,185
2146,D075028756,185
2146,D001170863,185
2146,D000899086,185
2146,D034630938,185
2146,D032343762,185
2146,D0574970,185
2146,D002742748,185
2146,D090106972,185
2146,D0570316,185
2146,D0739056,185
2146,D031723299,185
2146,D098532001,185
2146,D013284206,185
2146,D088578293,185
2146,D038588822,185
2146,D097871460,185
2146,D002914640,185
2146,D076713583,185
2146,D0713238,185
2146,D083305481,185
2146,D029860128,185
2146,D0860972,185
2146,D094454734,185
2146,D0910907,185
2146,D0719636,185
2146,D085013919,185
2146,D040567525,185
2146,D069170171,185
2146,D044883560,185
2146,D069354182,185
2146,D0644195,185
2146,D038446641,185
2146,D061145061,185
2146,D0766811,185
2146,D0983550,185
2146,D0715626,185
2146,D0821306,185
2146,D0794499,185
2146,D082256500,185
2146,D0756245,185
2146,D057214269,185
2146,D0877385,185
2146,D011048855,185
2146,D084807724,185
2146,D020964207,185
2146,D0624196,185
2146,D077167101,185
2146,D006882655,185
2146,D0773957,185
2146,D007827341,185
2146,D0701994,185
2146,D040224374,185
2146,D0899784,185
2146,D096806685,185
2146,D0912881,185
2146,D0861242,185
2146,D039897008,185
2146,D003154816,185
2146,D003762707,185
2146,D0901309,185
2146,D091751799,185
2146,D0910377,185
2146,D0990134,185
2146,D019393278,185
2146,D0659675,185
2146,D087605983,185
2146,D064831657,185
2146,D080546405,185
2146,D013895471,185
2146,D037204976,185
2146,D004239536,185
2146,D0911511,185
2146,D041686713,185
2146,D044912666,185
2146,D0998190,185
2146,D0670625,185
2146,D091869517,185
2146,D047969186,185
2146,D081534197,185
2146,D0913857,185
2146,D0682641,185
2146,D0534181,185
2146,D031316668,185
2146,D0640860,185
2146,D0881355,185
2146,D033720265,185
2146,D0709262,185
2146,D021524516,185
2146,D0666117,185
2146,D038621284,185
2146,D028405634,185
2146,D087254358,185
2146,D0882050,185
2146,D059526551,185
2146,D0800001,185
2146,D012218912,185
2146,D029997404,185
2146,D004109785,185
2146,D079600675,185
2146,D0882493,185
2146,D070027297,185
2146,D090717383,185
2146,D097308782,185
2146,D0929553,185
2146,D0567201,185
2146,D0872223,185
2146,D001102079,185
2146,D024789721,185
2146,D058311264,185
2146,D0783504,185
2146,D050637935,185
2146,D066778325,185
2146,D021642968,185
2146,D0524308,185
2146,D0897705,185
2146,D086447065,185
2146,D025271317,185
2146,D0913648,185
2146,D0690865,185
2146,D039905611,185
2146,D0710243,185
2146,D088130767,185
2146,D055800617,185
2146,D069611612,185
2146,D0757158,185
2146,D0764048,185
2146,D092752498,185
2146,D095225197,185
2146,D007741357,185
2146,D0892988,185
2146,D022632210,185
2146,D0753366,185
2146,D071732633,185
2146,D0610226,185
2146,D039078742,185
2146,D0720380,185
2146,D062624671,185
2146,D0664088,185
2146,D0646020,185
2146,D060501134,185
2146,D019838274,185
2146,D047480650,185
2146,D056719956,185
2146,D0538757,185
2146,D043500918,185
2146,D036781355,185
2146,D049842753,185
2146,D0660285,185
2146,D024812818,185
2146,D047769953,185
2146,D0981350,185
2146,D000381628,185
2146,D033229904,185
2146,D000118026,185
2146,D036782420,185
2146,D069935299,185
2146,D096356234,185
2146,D0911258,185
2146,D031601689,185
2146,D091182883,185
2146,D091758729,185
2146,D074317011,185
2146,D012328789,185
2146,D037454272,185
2146,D075184414,185
2146,D064081915,185
2146,D0924679,185
2146,D0853666,185
2146,D021878558,185
2146,D0525740,185
2146,D000373050,185
2146,D001626926,185
2146,D053276308,185
2146,D020238803,185
2146,D067742462,185
2146,D025365269,185
2146,D0559164,185
2146,D088543239,185
2146,D0741326,185
2146,D018892048,185
2146,D068584764,185
2146,D090845710,185
2146,D063477238,185
2146,D027424124,185
2146,D033511900,185
2146,D0773635,185
2146,D076854453,185
2146,D0687584,185
2146,D020190651,185
2146,D003575246,185
2146,D001954333,185
2146,D072032398,185
2146,D0894262,185
2146,D045006104,185
2146,D076009815,185
2146,D0985597,185
2146,D0743682,185
2146,D0747785,185
2146,D081820634,185
2146,D0781030,185
2146,D0533055,185
2146,D055389617,185
2146,D0552216,185
2146,D007529016,185
2146,D042610779,185
2146,D0994969,185
2146,D0970272,185
2146,D098468089,185
2146,D081809738,185
2146,D0730973,185
2146,D048697620,185
2146,D0684824,185
2146,D046266460,185
2146,D031915960,185
2146,D0996290,185
2146,D0643717,185
2146,D038996566,185
2146,D020621407,185
2146,D013706937,185
2146,D076839405,185
2146,D0554011,185
2146,D097652717,185
2146,D030762749,185
2146,D044557232,185
2146,D0752102,185
2146,D0746336,185
2146,D090173332,185
2146,D081125364,185
2146,D081544165,185
2146,D061763210,185
2146,D0586379,185
2146,D0584495,185
2146,D0699596,185
2146,D030968172,185
2146,D005617944,185
2146,D071743981,185
2146,D0741005,185
2146,D073814078,185
2146,D0807275,185
2146,D0742848,185
2146,D015746535,185
2146,D0864832,185
2146,D049616767,185
2146,D058757208,185
2146,D048425667,185
2146,D062709361,185
2146,D066684800,185
2146,D007472978,185
2146,D0737502,185
2146,D054653061,185
2146,D084069993,185
2146,D013873998,185
2146,D042772200,185
2146,D0673447,185
2146,D066205142,185
2146,D078382657,185
2146,D0736139,185
2146,D0941055,185
