1347,D0674757,1885
1347,D0692720,1885
1347,D0921517,1885
1347,D0800095,1885
1347,D0889509,1885
1347,D0726883,1885
1347,D0833341,1885
1347,D0518105,1885
1347,D0911036,1885
1347,D0616864,1885
1347,D0632039,1885
1347,D0835609,1885
1347,D0630486,1885
1347,D0646948,1885
1347,D0696195,1885
1347,D0931359,1885
1347,D0666979,1885
1347,D0723920,1885
1347,D0751679,1885
1347,D0870149,1885
1347,D0757784,1885
1347,D0951859,1885
1347,D0811691,1885
1347,D0529688,1885
1347,D0770805,1885
1347,D0634557,1885
1347,D0636026,1885
1347,D0879624,1885
1347,D0584233,1885
1347,D0590156,1885
1347,D0714078,1885
1347,D0676129,1885
1347,D0533556,1885
1347,D0818617,1885
1347,D0559720,1885
1347,D0596580,1885
1347,D0727833,1885
1347,D0538336,1885
1347,D0511216,1885
1347,D0807159,1885
1347,D0771159,1885
1347,D0529239,1885
1347,D0580361,1885
1347,D0925338,1885
1347,D0631624,1885
1347,D0996996,1885
1347,D0979430,1885
1347,D0700517,1885
1347,D0536993,1885
1347,D0502714,1885
1347,D0766652,1885
1347,D0831835,1885
1347,D0771295,1885
1347,D0990237,1885
1347,D0659712,1885
1347,D0645920,1885
1347,D0871069,1885
1347,D0913452,1885
1347,D0623991,1885
1347,D0910153,1885
1347,D0742924,1885
1347,D0934186,1885
1347,D0558569,1885
1347,D0514389,1885
1347,D0856336,1885
1347,D0522780,1885
1347,D0566298,1885
1347,D0882877,1885
1347,D0711441,1885
1347,D0602535,1885
1347,D0913107,1885
1347,D0769305,1885
1347,D0815091,1885
1347,D0928918,1885
1347,D0719788,1885
1347,D0556195,1885
1347,D0882403,1885
1347,D0911807,1885
1347,D0908209,1885
1347,D0681149,1885
1347,D0853720,1885
1347,D0817089,1885
1347,D0616061,1885
1347,D0949544,1885
1347,D0501141,1885
1347,D0736891,1885
1347,D0996854,1885
1347,D0970506,1885
1347,D0762442,1885
1347,D0504203,1885
1347,D0968025,1885
1347,D0911339,1885
1347,D0766754,1885
1347,D0704442,1885
1347,D0754463,1885
1347,D0756123,1885
1347,D0835002,1885
1347,D0895370,1885
1347,D0696825,1885
1347,D0780407,1885
1347,D0613183,1885
1347,D0933374,1885
1347,D0808235,1885
1347,D0848088,1885
1347,D0525135,1885
1347,D0942365,1885
1347,D0725444,1885
1347,D0846691,1885
1347,D0865509,1885
1347,D0784399,1885
1347,D0709328,1885
1347,D0915574,1885
1347,D0641358,1885
1347,D0575538,1885
1347,D0605822,1885
1347,D0865160,1885
1347,D0539163,1885
1347,D0580963,1885
1347,D0691705,1885
1347,D0879811,1885
1347,D0669860,1885
1347,D0971943,1885
1347,D0782110,1885
1347,D0616085,1885
1347,D0679804,1885
1347,D0984676,1885
1347,D0715262,1885
1347,D0932794,1885
1347,D0504772,1885
1347,D0698655,1885
1347,D0890984,1885
1347,D0719996,1885
1347,D0900125,1885
1347,D0708416,1885
1347,D0878120,1885
1347,D0737176,1885
1347,D0768561,1885
1347,D0947267,1885
1347,D0812209,1885
1347,D0753850,1885
1347,D0858187,1885
1347,D0784891,1885
1347,D0512864,1885
1347,D0597801,1885
1347,D0743947,1885
1347,D0669655,1885
1347,D0547531,1885
1347,D0559427,1885
1347,D0649706,1885
1347,D0764798,1885
1347,D0931020,1885
1347,D0687496,1885
1347,D0891909,1885
1347,D0665717,1885
1347,D0661416,1885
1347,D0939854,1885
1347,D0650443,1885
1347,D0723443,1885
1347,D0908165,1885
1347,D0696799,1885
1347,D0548460,1885
1347,D0685792,1885
1347,D0573165,1885
1347,D0904986,1885
1347,D0833934,1885
1347,D0755621,1885
1347,D0826063,1885
1347,D0817149,1885
1347,D0717910,1885
1347,D0584987,1885
1347,D0839237,1885
1347,D0883958,1885
1347,D0760294,1885
1347,D0675469,1885
1347,D0629726,1885
1347,D0954668,1885
1347,D0772569,1885
1347,D0949338,1885
1347,D0887616,1885
1347,D0804358,1885
1347,D0625026,1885
1347,D0770736,1885
1347,D0742584,1885
1347,D0574532,1885
1347,D0658962,1885
1347,D0714924,1885
1347,D0910958,1885
1347,D0502051,1885
1347,D0724972,1885
1347,D0604905,1885
1347,D0930638,1885
1347,D0796028,1885
1347,D0927131,1885
1347,D0747350,1885
1347,D0648692,1885
1347,D0980310,1885
1347,D0884647,1885
1347,D0605855,1885
1347,D0756422,1885
1347,D0812287,1885
1347,D0580673,1885
1347,D0901569,1885
1347,D0627207,1885
1347,D0573214,1885
1347,D0664456,1885
1347,D0565608,1885
1347,D0666332,1885
1347,D0985039,1885
1347,D0702346,1885
1347,D0569912,1885
1347,D0969119,1885
1347,D0632090,1885
1347,D0606010,1885
1347,D0507971,1885
1347,D0606748,1885
1347,D0687107,1885
1347,D0729951,1885
1347,D0634444,1885
1347,D0644973,1885
1347,D0790664,1885
1347,D0576536,1885
1347,D0631930,1885
1347,D0515315,1885
1347,D0776481,1885
1347,D0769542,1885
1347,D0884343,1885
1347,D0728859,1885
1347,D0824625,1885
1347,D0975501,1885
1347,D0730870,1885
1347,D0690934,1885
1347,D0512242,1885
1347,D0535699,1885
1347,D0623725,1885
1347,D0800709,1885
1347,D0653646,1885
1347,D0601063,1885
1347,D0744123,1885
1347,D0783638,1885
1347,D0791670,1885
1347,D0778743,1885
1347,D0874002,1885
1347,D0812665,1885
1347,D0625317,1885
1347,D0533386,1885
1347,D0690809,1885
1347,D0920152,1885
1347,D0991092,1885
1347,D0995375,1885
1347,D0843628,1885
1347,D0920742,1885
1347,D0566192,1885
1347,D0557535,1885
1347,D0505531,1885
1347,D0672229,1885
1347,D0632719,1885
1347,D0646855,1885
1347,D0982046,1885
1347,D0789353,1885
1347,D0670522,1885
1347,D0963924,1885
1347,D0708685,1885
1347,D0782990,1885
1347,D0877035,1885
1347,D0586776,1885
1347,D0815254,1885
1347,D0835658,1885
1347,D0731306,1885
1347,D0553399,1885
1347,D0786909,1885
1347,D0766691,1885
1347,D0857120,1885
1347,D0875136,1885
1347,D0726623,1885
1347,D0912847,1885
1347,D0960981,1885
1347,D0588829,1885
1347,D0969267,1885
1347,D0547555,1885
1347,D0924884,1885
1347,D0694484,1885
1347,D0694758,1885
1347,D0940502,1885
1347,D0788919,1885
1347,D0992075,1885
1347,D0682553,1885
1347,D0787044,1885
1347,D0759367,1885
1347,D0704441,1885
1347,D0921545,1885
1347,D0525081,1885
1347,D0704581,1885
1347,D0698284,1885
1347,D0937427,1885
1347,D0910079,1885
1347,D0505272,1885
1347,D0892594,1885
1347,D0512937,1885
1347,D0943917,1885
1347,D0808781,1885
1347,D0544500,1885
1347,D0699768,1885
1347,D0736110,1885
1347,D0858501,1885
1347,D0922516,1885
1347,D0894370,1885
1347,D0955656,1885
1347,D0664057,1885
1347,D0901303,1885
1347,D0964597,1885
1347,D0677519,1885
1347,D0681181,1885
1347,D0852702,1885
1347,D0899040,1885
1347,D0511579,1885
1347,D0741260,1885
1347,D0516680,1885
1347,D0925183,1885
1347,D0524396,1885
1347,D0949066,1885
1347,D0876364,1885
1347,D0779227,1885
1347,D0759625,1885
1347,D0525990,1885
1347,D0692517,1885
1347,D0702945,1885
1347,D0925053,1885
1347,D0721698,1885
1347,D0726576,1885
1347,D0934402,1885
1347,D0593450,1885
1347,D0886990,1885
1347,D0527611,1885
1347,D0673808,1885
1347,D0580807,1885
1347,D0725356,1885
1347,D0543700,1885
1347,D0502702,1885
1347,D0744383,1885
1347,D0742126,1885
1347,D0731442,1885
