2903,D0771104,1049
2903,D0780685,1049
2903,D049988529,1049
2903,D040143552,1049
2903,D028146681,1049
2903,D043319237,1049
2903,D030225848,1049
2903,D034146927,1049
2903,D025533804,1049
2903,D085393899,1049
2903,D088516141,1049
2903,D009351417,1049
2903,D018728095,1049
2903,D026429083,1049
2903,D098035069,1049
2903,D031039086,1049
2903,D080325178,1049
2903,D0809410,1049
2903,D044667924,1049
2903,D066735748,1049
2903,D0659675,1049
2903,D0549260,1049
2903,D073133803,1049
2903,D031136440,1049
2903,D037592615,1049
2903,D086080231,1049
2903,D0904127,1049
2903,D081224074,1049
2903,D063533446,1049
2903,D085126268,1049
2903,D0990923,1049
2903,D0679344,1049
2903,D0821608,1049
2903,D0684882,1049
2903,D0708830,1049
2903,D090216985,1049
2903,D0624814,1049
2903,D053774149,1049
2903,D025038590,1049
2903,D040331928,1049
2903,D0506812,1049
2903,D0523159,1049
2903,D099401955,1049
2903,D032654387,1049
2903,D0575075,1049
2903,D028642008,1049
2903,D0865152,1049
2903,D055716901,1049
2903,D041806524,1049
2903,D0793249,1049
2903,D095080253,1049
2903,D0739873,1049
2903,D034190456,1049
2903,D008543363,1049
2903,D015014252,1049
2903,D095183749,1049
2903,D097385981,1049
2903,D075317904,1049
2903,D0723419,1049
2903,D0599028,1049
2903,D0939240,1049
2903,D045442018,1049
2903,D046017055,1049
2903,D099063702,1049
2903,D021795138,1049
2903,D0650731,1049
2903,D0521053,1049
2903,D096979617,1049
2903,D0900005,1049
2903,D077716736,1049
2903,D039114853,1049
2903,D061980617,1049
2903,D087662139,1049
2903,D0859390,1049
2903,D0786232,1049
2903,D0522392,1049
2903,D0682547,1049
2903,D046214607,1049
2903,D0564026,1049
2903,D049527360,1049
2903,D058978412,1049
2903,D017008181,1049
2903,D014688959,1049
2903,D0703630,1049
2903,D087451382,1049
2903,D0537118,1049
2903,D079749527,1049
2903,D059138860,1049
2903,D0595842,1049
2903,D0698206,1049
2903,D0952744,1049
2903,D0786955,1049
2903,D077466617,1049
2903,D0721165,1049
2903,D057876153,1049
2903,D0776716,1049
2903,D0867007,1049
2903,D0737984,1049
2903,D0535084,1049
2903,D011825098,1049
2903,D020507008,1049
2903,D0716411,1049
2903,D0724215,1049
2903,D071753959,1049
2903,D0535419,1049
2903,D0904238,1049
2903,D069232138,1049
2903,D014296536,1049
2903,D0911250,1049
2903,D075463366,1049
2903,D018332322,1049
2903,D005009930,1049
2903,D065084175,1049
2903,D001900668,1049
