2904,D031322522,1051
2904,D096101629,1051
2904,D0831432,1051
2904,D0655401,1051
2904,D060994486,1051
2904,D0790041,1051
2904,D076919886,1051
2904,D0869603,1051
2904,D0952627,1051
2904,D024529952,1051
2904,D024682909,1051
2904,D0561969,1051
2904,D0715129,1051
2904,D073470861,1051
2904,D0525353,1051
2904,D0606821,1051
2904,D0779737,1051
2904,D0664196,1051
2904,D024839891,1051
2904,D095361789,1051
2904,D056370164,1051
2904,D0500771,1051
2904,D0655021,1051
2904,D0580652,1051
2904,D0933625,1051
2904,D0687420,1051
2904,D0655764,1051
2904,D055746021,1051
2904,D0582639,1051
2904,D043115495,1051
2904,D098910380,1051
2904,D028189299,1051
2904,D010162811,1051
2904,D080688402,1051
2904,D009939455,1051
2904,D045822063,1051
2904,D009985636,1051
2904,D0651280,1051
2904,D093140270,1051
2904,D0718431,1051
2904,D090337833,1051
2904,D061539983,1051
2904,D0627775,1051
2904,D004665601,1051
2904,D0798880,1051
2904,D0723070,1051
2904,D0682497,1051
2904,D0978866,1051
2904,D075378943,1051
2904,D0661458,1051
2904,D025631647,1051
2904,D0975726,1051
2904,D082396039,1051
2904,D0560644,1051
2904,D002940977,1051
2904,D081445349,1051
2904,D077379351,1051
2904,D092842557,1051
2904,D0637286,1051
2904,D085900363,1051
2904,D0769874,1051
2904,D060721198,1051
2904,D054068353,1051
2904,D0864244,1051
2904,D055445764,1051
2904,D064497457,1051
2904,D002560892,1051
2904,D036771769,1051
2904,D0858221,1051
2904,D0928589,1051
2904,D0588569,1051
2904,D095452371,1051
2904,D0796440,1051
2904,D0539717,1051
2904,D046338877,1051
2904,D003687970,1051
2904,D047831650,1051
2904,D085382893,1051
2904,D035730491,1051
2904,D044894382,1051
2904,D0725315,1051
2904,D041657089,1051
2904,D0958828,1051
2904,D0720013,1051
2904,D049616040,1051
2904,D0509009,1051
2904,D080611165,1051
2904,D0514524,1051
2904,D0792569,1051
2904,D0506151,1051
2904,D0950131,1051
2904,D027845738,1051
2904,D0747758,1051
2904,D005801367,1051
2904,D0575432,1051
2904,D026339832,1051
2904,D0869533,1051
2904,D035173816,1051
2904,D045746284,1051
2904,D011078296,1051
2904,D006681494,1051
2904,D061856127,1051
2904,D071563329,1051
2904,D066886662,1051
2904,D026685717,1051
2904,D043136766,1051
2904,D013484989,1051
2904,D0581238,1051
2904,D084411990,1051
2904,D078901315,1051
2904,D0850246,1051
2904,D0900006,1051
2904,D0851417,1051
2904,D0779652,1051
2904,D0549125,1051
2904,D0599570,1051
2904,D0944634,1051
2904,D089349311,1051
2904,D0724196,1051
2904,D0838946,1051
