3780,D0932518,1984
3780,D034172025,1984
3780,D064014654,1984
3780,D039776563,1984
3780,D0599306,1984
3780,D005337934,1984
3780,D020970338,1984
3780,D0654261,1984
3780,D069862311,1984
3780,D023645059,1984
3780,D0880250,1984
3780,D018943405,1984
3780,D041334461,1984
3780,D076367854,1984
3780,D009428300,1984
3780,D0818286,1984
3780,D081468126,1984
3780,D0924227,1984
3780,D0625772,1984
3780,D061127272,1984
3780,D009976689,1984
3780,D011962557,1984
3780,D0577612,1984
3780,D075907815,1984
3780,D079170697,1984
3780,D0607203,1984
3780,D011670933,1984
3780,D056247138,1984
3780,D018708837,1984
3780,D082455538,1984
3780,D0720126,1984
3780,D081822430,1984
3780,D0542978,1984
3780,D092823037,1984
3780,D0557328,1984
3780,D091197405,1984
3780,D070632569,1984
3780,D083716737,1984
3780,D071327754,1984
3780,D047303591,1984
3780,D0658861,1984
3780,D074731527,1984
3780,D048596589,1984
3780,D0553546,1984
3780,D021467356,1984
3780,D099434519,1984
3780,D0608429,1984
3780,D055813686,1984
3780,D046137265,1984
3780,D033603728,1984
3780,D038120909,1984
3780,D064593562,1984
3780,D089352205,1984
3780,D002696867,1984
3780,D032610048,1984
3780,D034019092,1984
3780,D013429768,1984
3780,D0585566,1984
3780,D021648151,1984
3780,D057203959,1984
3780,D058697931,1984
3780,D0781778,1984
3780,D072449226,1984
3780,D088828596,1984
3780,D076485176,1984
3780,D051836887,1984
3780,D095736532,1984
3780,D0810793,1984
3780,D067590858,1984
3780,D0770407,1984
3780,D040992020,1984
3780,D027364697,1984
3780,D025703665,1984
3780,D059245704,1984
3780,D0507909,1984
3780,D048576277,1984
3780,D036693535,1984
3780,D012533701,1984
3780,D060259318,1984
3780,D0868570,1984
3780,D0717801,1984
3780,D044620004,1984
3780,D091995001,1984
3780,D063862621,1984
3780,D0636136,1984
3780,D0861954,1984
3780,D0558468,1984
3780,D004706274,1984
3780,D011599609,1984
3780,D0873533,1984
3780,D048383219,1984
3780,D0684580,1984
3780,D0579396,1984
3780,D092050150,1984
3780,D086829410,1984
3780,D0616065,1984
3780,D026521497,1984
3780,D0597338,1984
3780,D045739484,1984
3780,D0825019,1984
3780,D024785228,1984
3780,D0793547,1984
3780,D012646531,1984
3780,D077555090,1984
3780,D068229832,1984
3780,D010231128,1984
3780,D059148159,1984
3780,D075265045,1984
3780,D095685243,1984
3780,D0786362,1984
3780,D044077181,1984
3780,D001538717,1984
3780,D010983836,1984
3780,D056612219,1984
3780,D074781317,1984
3780,D0976308,1984
3780,D0900120,1984
3780,D0714724,1984
