1346,D0670522,1876
1346,D0743947,1876
1346,D042170259,1876
1346,D050663262,1876
1346,D050464722,1876
1346,D0655428,1876
1346,D0789353,1876
1346,D067563043,1876
1346,D073468950,1876
1346,D0635909,1876
1346,D0581650,1876
1346,D096273036,1876
1346,D082882853,1876
1346,D048589857,1876
1346,D0624412,1876
1346,D039242426,1876
1346,D0823685,1876
1346,D0719793,1876
1346,D019076546,1876
1346,D003098974,1876
1346,D005352593,1876
1346,D0766652,1876
1346,D0952026,1876
1346,D068696337,1876
1346,D009274464,1876
1346,D0725356,1876
1346,D007428524,1876
1346,D0615159,1876
1346,D057904139,1876
1346,D0877035,1876
1346,D064293035,1876
1346,D086782081,1876
1346,D0901303,1876
1346,D080862598,1876
1346,D062192514,1876
1346,D049575231,1876
1346,D030303942,1876
1346,D076119262,1876
1346,D098494736,1876
1346,D067119103,1876
1346,D013944858,1876
1346,D006346171,1876
1346,D0831835,1876
1346,D018239997,1876
1346,D0631898,1876
1346,D0808781,1876
1346,D0816585,1876
1346,D090286766,1876
1346,D064214009,1876
1346,D010701218,1876
1346,D0893660,1876
1346,D015285577,1876
1346,D016121577,1876
1346,D0511970,1876
1346,D095154138,1876
1346,D013896805,1876
1346,D011680772,1876
1346,D033341132,1876
1346,D049351903,1876
1346,D096583715,1876
1346,D062395847,1876
1346,D077343260,1876
1346,D086255530,1876
1346,D0567453,1876
1346,D017328180,1876
1346,D0878120,1876
1346,D063260267,1876
1346,D0561733,1876
1346,D043842162,1876
1346,D0960108,1876
1346,D047412095,1876
1346,D0911339,1876
1346,D024416559,1876
1346,D0546631,1876
1346,D057317465,1876
1346,D090370236,1876
1346,D079661676,1876
1346,D0505272,1876
1346,D006792022,1876
1346,D0903599,1876
1346,D067620814,1876
1346,D002598994,1876
1346,D063253283,1876
1346,D0609996,1876
1346,D0942579,1876
1346,D092059412,1876
1346,D0512242,1876
1346,D066596851,1876
1346,D059420941,1876
1346,D068841638,1876
1346,D059102366,1876
1346,D0666979,1876
1346,D0553648,1876
1346,D001633375,1876
1346,D0736891,1876
1346,D073572497,1876
1346,D092018426,1876
1346,D068469849,1876
1346,D0651123,1876
1346,D0689911,1876
1346,D043948185,1876
1346,D020949303,1876
1346,D0773236,1876
1346,D090355592,1876
1346,D036675593,1876
1346,D048003384,1876
1346,D0720677,1876
1346,D0930638,1876
1346,D055504522,1876
1346,D0896656,1876
1346,D037512880,1876
1346,D026737492,1876
1346,D0970931,1876
1346,D0505531,1876
1346,D0903663,1876
1346,D063858877,1876
