3001,D056718782,2109
3001,D057832692,2109
3001,D067988204,2109
3001,D006027353,2109
3001,D0516997,2109
3001,D042383925,2109
3001,D0756417,2109
3001,D0508828,2109
3001,D043691197,2109
3001,D0896259,2109
3001,D083553509,2109
3001,D077120274,2109
3001,D071478883,2109
3001,D005410804,2109
3001,D039068736,2109
3001,D091177049,2109
3001,D0662735,2109
3001,D0899615,2109
3001,D0741037,2109
3001,D080261391,2109
3001,D062964807,2109
3001,D0918479,2109
3001,D039075024,2109
3001,D0900769,2109
3001,D007199585,2109
3001,D080082859,2109
3001,D0973772,2109
3001,D0629829,2109
3001,D033238531,2109
3001,D0669142,2109
3001,D0982081,2109
3001,D032254983,2109
3001,D091844019,2109
3001,D043470150,2109
3001,D018470383,2109
3001,D017332439,2109
3001,D0563122,2109
3001,D087897531,2109
3001,D080650836,2109
3001,D028371502,2109
3001,D015172433,2109
3001,D000156660,2109
3001,D057940144,2109
3001,D046936394,2109
3001,D0971941,2109
3001,D079091275,2109
3001,D0512031,2109
3001,D042296249,2109
3001,D009532519,2109
3001,D070882407,2109
3001,D060251282,2109
3001,D093063616,2109
3001,D0690364,2109
3001,D001683837,2109
3001,D029731824,2109
3001,D0662601,2109
3001,D050771462,2109
3001,D074444441,2109
3001,D068410520,2109
3001,D021869310,2109
3001,D059047506,2109
3001,D005579495,2109
3001,D0811761,2109
3001,D046705853,2109
3001,D0920862,2109
3001,D004506461,2109
3001,D019049731,2109
3001,D0748469,2109
3001,D023584808,2109
3001,D036148547,2109
3001,D005815593,2109
3001,D089202210,2109
3001,D032106435,2109
3001,D0531906,2109
3001,D046454768,2109
3001,D0754814,2109
3001,D079581981,2109
3001,D0914785,2109
3001,D033662336,2109
3001,D016578609,2109
3001,D073320715,2109
3001,D077853004,2109
3001,D0957038,2109
3001,D036638239,2109
3001,D082528096,2109
3001,D003256961,2109
3001,D0703261,2109
3001,D013637224,2109
3001,D016341692,2109
3001,D092159020,2109
3001,D021652271,2109
3001,D0925050,2109
3001,D062080705,2109
3001,D0945346,2109
3001,D0596205,2109
3001,D048701006,2109
3001,D050801169,2109
3001,D001600469,2109
3001,D002200774,2109
3001,D042923862,2109
3001,D050917075,2109
3001,D0558411,2109
3001,D022209863,2109
3001,D027581162,2109
3001,D069662683,2109
3001,D072365564,2109
3001,D0767592,2109
3001,D0763696,2109
3001,D0548080,2109
3001,D031825351,2109
3001,D0615875,2109
3001,D0834899,2109
3001,D079642491,2109
3001,D0561452,2109
3001,D070254495,2109
3001,D064617435,2109
3001,D062893268,2109
3001,D0651853,2109
3001,D025052381,2109
3001,D064759760,2109
3001,D015099532,2109
3001,D0635311,2109
3001,D048536264,2109
3001,D091895523,2109
3001,D0712123,2109
3001,D075462581,2109
3001,D011805571,2109
3001,D059359746,2109
3001,D0676362,2109
3001,D087404050,2109
3001,D0961646,2109
3001,D0837963,2109
3001,D073030959,2109
3001,D0731665,2109
3001,D0580022,2109
3001,D0598208,2109
3001,D0681161,2109
3001,D095823683,2109
3001,D075717032,2109
3001,D096384602,2109
3001,D0938767,2109
3001,D031467957,2109
3001,D037729943,2109
3001,D056133813,2109
3001,D044410278,2109
3001,D023232891,2109
3001,D0985613,2109
3001,D0815437,2109
3001,D0508312,2109
3001,D093039314,2109
3001,D041503904,2109
3001,D035942382,2109
3001,D042804475,2109
3001,D057743219,2109
3001,D057358598,2109
3001,D005442393,2109
3001,D0642464,2109
3001,D006622800,2109
3001,D039996107,2109
3001,D076961694,2109
3001,D0872574,2109
3001,D065672723,2109
3001,D088009377,2109
3001,D087101270,2109
3001,D035803102,2109
3001,D094833829,2109
3001,D093134323,2109
3001,D059080312,2109
3001,D0809213,2109
3001,D0873301,2109
3001,D094526493,2109
3001,D088921587,2109
3001,D033322919,2109
3001,D072486610,2109
3001,D0900506,2109
3001,D0665226,2109
3001,D078651128,2109
3001,D028981008,2109
3001,D002749501,2109
3001,D069965944,2109
3001,D062750004,2109
3001,D003492543,2109
3001,D0801877,2109
3001,D096877739,2109
3001,D038495694,2109
3001,D0599336,2109
3001,D0725945,2109
3001,D0763017,2109
3001,D084083906,2109
3001,D002598994,2109
3001,D043596072,2109
3001,D036328642,2109
3001,D0793898,2109
3001,D017562744,2109
3001,D047716551,2109
3001,D0626792,2109
3001,D037583835,2109
3001,D069388514,2109
3001,D042428282,2109
3001,D080994411,2109
3001,D090835827,2109
3001,D053834492,2109
3001,D014631948,2109
3001,D062340182,2109
3001,D0850134,2109
3001,D0939885,2109
3001,D075963286,2109
3001,D083079337,2109
3001,D0970326,2109
3001,D036513802,2109
3001,D081825622,2109
3001,D089689998,2109
3001,D0520643,2109
3001,D0836967,2109
3001,D090037832,2109
3001,D046736543,2109
3001,D032862508,2109
3001,D076839405,2109
3001,D032406122,2109
3001,D026304090,2109
3001,D087637595,2109
3001,D021787225,2109
3001,D028172116,2109
3001,D075434700,2109
3001,D0699918,2109
3001,D033944555,2109
3001,D082828288,2109
3001,D0617804,2109
3001,D098811274,2109
3001,D076700804,2109
3001,D0669368,2109
3001,D0793056,2109
3001,D049811766,2109
3001,D015186003,2109
3001,D0603417,2109
3001,D094368307,2109
3001,D073468011,2109
3001,D0911830,2109
3001,D089302521,2109
3001,D0584683,2109
3001,D060258151,2109
3001,D0817338,2109
3001,D0555846,2109
3001,D0992669,2109
3001,D008596321,2109
3001,D086933193,2109
3001,D066384953,2109
3001,D0915371,2109
3001,D090406935,2109
3001,D061802650,2109
3001,D075451318,2109
3001,D017542258,2109
3001,D076762352,2109
3001,D0896878,2109
3001,D0859824,2109
3001,D008616616,2109
3001,D0699718,2109
3001,D007603297,2109
3001,D069823008,2109
3001,D068963729,2109
3001,D0578731,2109
3001,D027185513,2109
3001,D0582913,2109
3001,D060611451,2109
3001,D042683698,2109
3001,D040277608,2109
3001,D080574569,2109
3001,D017039369,2109
3001,D0916176,2109
3001,D057189819,2109
3001,D055457699,2109
3001,D092018426,2109
3001,D096712597,2109
3001,D062961400,2109
3001,D024683517,2109
3001,D058957974,2109
3001,D070895858,2109
3001,D098523436,2109
3001,D039347596,2109
3001,D042294672,2109
3001,D087141085,2109
3001,D085031517,2109
3001,D034518663,2109
3001,D0807530,2109
3001,D024935005,2109
3001,D078604551,2109
3001,D095502991,2109
3001,D001862669,2109
3001,D052162411,2109
3001,D046118776,2109
3001,D0767422,2109
3001,D027335062,2109
3001,D014976117,2109
3001,D087287103,2109
3001,D0575570,2109
3001,D0674542,2109
3001,D050266401,2109
3001,D0672822,2109
3001,D031661966,2109
3001,D0768995,2109
3001,D042982364,2109
3001,D048413688,2109
3001,D062192491,2109
3001,D006408794,2109
3001,D0689024,2109
3001,D007705588,2109
3001,D085001169,2109
3001,D056410006,2109
3001,D057187037,2109
3001,D0748287,2109
3001,D034262368,2109
3001,D0560886,2109
3001,D028373544,2109
3001,D0649270,2109
3001,D072347812,2109
3001,D005914531,2109
3001,D029684762,2109
3001,D017953795,2109
3001,D062047753,2109
3001,D0794356,2109
3001,D076316838,2109
3001,D0780485,2109
3001,D010817452,2109
