2952,D025825404,
2952,D035192831,
2952,D0819073,
2952,D046231673,
2952,D075317904,
2952,D052673467,
2952,D057826011,
2952,D061237414,
2952,D040007953,
2952,D027835807,
2952,D097692232,
2952,D0820064,
2952,D007235757,
2952,D0960926,
2952,D032667097,
2952,D0567635,
2952,D082431150,
2952,D063092455,
2952,D094556575,
2952,D005506651,
2952,D038475177,
2952,D0951850,
2952,D011839798,
2952,D0848506,
2952,D003034675,
2952,D061356221,
2952,D073520993,
2952,D049843323,
2952,D088156668,
2952,D093927857,
2952,D028442615,
2952,D021933707,
2952,D049384581,
2952,D059417750,
2952,D024051620,
2952,D012841141,
2952,D099684624,
2952,D069845598,
2952,D0799964,
2952,D095797243,
2952,D025633658,
2952,D0958418,
2952,D035743347,
2952,D077442598,
2952,D088874395,
2952,D035525516,
2952,D0646484,
2952,D051812256,
2952,D021674051,
2952,D0931460,
2952,D054951075,
2952,D003369975,
2952,D026392691,
2952,D071494463,
2952,D0975462,
2952,D079202367,
2952,D090961663,
2952,D006204914,
2952,D038881961,
2952,D055125772,
2952,D0669962,
2952,D0595460,
2952,D066169031,
2952,D0662749,
2952,D0804811,
2952,D0789113,
2952,D011194019,
2952,D079841351,
2952,D027873601,
2952,D021527128,
2952,D0622364,
2952,D090849824,
2952,D069182617,
2952,D059191896,
2952,D086634762,
2952,D0617411,
2952,D0506378,
2952,D0790056,
2952,D0581342,
2952,D086205429,
2952,D040887906,
2952,D0849565,
2952,D0898754,
2952,D036917525,
2952,D042836339,
2952,D001181067,
2952,D080887317,
2952,D0714980,
2952,D056584929,
2952,D0622326,
2952,D048948609,
2952,D066704164,
2952,D063031010,
2952,D082988470,
2952,D008661517,
2952,D0770945,
2952,D068285517,
2952,D010162811,
2952,D089987117,
2952,D000690287,
2952,D014238758,
2952,D087978735,
2952,D019178813,
2952,D0926769,
2952,D0525369,
2952,D018023367,
2952,D066106883,
2952,D086344760,
2952,D030079915,
2952,D084071125,
2952,D077513618,
2952,D040089355,
2952,D0517667,
2952,D033249209,
2952,D091940148,
2952,D000120586,
2952,D0638315,
2952,D0866690,
2952,D032553499,
2952,D090140716,
2952,D0830824,
2952,D057818221,
2952,D0670319,
2952,D097747574,
2952,D040095899,
2952,D025095494,
2952,D0540148,
2952,D049506648,
2952,D067182800,
2952,D050743384,
2952,D004124382,
2952,D070821239,
2952,D054826731,
2952,D070703726,
2952,D057762975,
2952,D093670777,
2952,D030148178,
2952,D095059952,
2952,D0571891,
2952,D073528166,
2952,D0902449,
2952,D0749419,
2952,D093888646,
2952,D0851520,
2952,D0659248,
2952,D089873946,
2952,D0837719,
2952,D027627945,
2952,D071095691,
2952,D0658159,
2952,D076208584,
2952,D0736431,
2952,D060573407,
2952,D002541310,
2952,D0852755,
2952,D012282586,
2952,D0961435,
2952,D023605985,
2952,D066281689,
2952,D0737232,
2952,D068901899,
2952,D069583063,
2952,D041256145,
2952,D099630461,
2952,D0687083,
2952,D033774909,
2952,D067271160,
2952,D045710797,
2952,D061746602,
2952,D074390533,
2952,D014067426,
2952,D0952596,
2952,D017555838,
2952,D093077965,
2952,D033579177,
2952,D060526335,
2952,D0777223,
2952,D0631423,
2952,D0906424,
2952,D0664974,
2952,D077088130,
2952,D0934100,
2952,D0938043,
2952,D0890543,
2952,D0762340,
2952,D048120593,
2952,D056732580,
2952,D089148761,
2952,D0712140,
2952,D0761555,
2952,D0940967,
2952,D046913043,
2952,D025327298,
2952,D0957797,
2952,D0702668,
2952,D0703913,
2952,D083745294,
2952,D059998174,
2952,D0818096,
2952,D073105558,
2952,D089448434,
2952,D047719491,
2952,D009242630,
2952,D054247468,
2952,D007792137,
2952,D095880525,
2952,D000863216,
2952,D0935553,
2952,D031793360,
2952,D051339968,
2952,D0536990,
2952,D012977802,
2952,D086228886,
2952,D064141442,
2952,D0770723,
2952,D0989638,
2952,D012481101,
2952,D012730384,
2952,D078119253,
2952,D083635526,
2952,D014552489,
2952,D0842515,
2952,D006882655,
2952,D0883503,
2952,D038110184,
2952,D002827377,
2952,D0864071,
2952,D0764991,
2952,D0768182,
2952,D054328266,
2952,D063438314,
2952,D086443036,
2952,D052845130,
2952,D088471358,
2952,D0581532,
2952,D011151647,
2952,D062004473,
2952,D089847886,
2952,D030865419,
2952,D0946688,
2952,D085776036,
2952,D042884422,
2952,D0876687,
2952,D092480896,
2952,D045822063,
2952,D071004228,
2952,D050787340,
2952,D003299425,
2952,D044161699,
2952,D0956600,
2952,D039150868,
2952,D063872491,
2952,D093379311,
2952,D041260494,
2952,D042506256,
2952,D093290821,
2952,D0627477,
2952,D052346507,
2952,D085769502,
2952,D019611983,
2952,D0544376,
2952,D050230518,
2952,D0513906,
2952,D021631054,
2952,D0783036,
2952,D026847948,
2952,D010819906,
2952,D038148606,
2952,D091832351,
2952,D031280532,
2952,D052016806,
2952,D086782425,
2952,D069132889,
2952,D030872172,
2952,D003575246,
2952,D091180353,
2952,D0678301,
2952,D0677742,
2952,D069495380,
2952,D0751237,
2952,D034567098,
2952,D086538244,
2952,D0858542,
2952,D043458325,
2952,D053445216,
2952,D065848432,
2952,D026567938,
2952,D0964875,
2952,D076718649,
2952,D059978756,
2952,D066058595,
2952,D022189677,
2952,D0932569,
2952,D0665926,
2952,D0891025,
2952,D0879937,
2952,D017965606,
2952,D0928167,
2952,D019816517,
2952,D042360049,
2952,D099906337,
2952,D0786190,
2952,D037229627,
2952,D010189139,
2952,D0931311,
2952,D082934637,
2952,D0812254,
2952,D0551043,
2952,D0926340,
2952,D073819011,
2952,D023625204,
2952,D0661844,
2952,D0730447,
2952,D0502047,
2952,D026785875,
2952,D0846551,
2952,D009172333,
