2192,D017050234,
2192,D032134216,
2192,D061161344,
2192,D023360198,
2192,D064706306,
2192,D076545603,
2192,D073843542,
2192,D041312636,
2192,D072407998,
2192,D060323545,
2192,D024067348,
2192,D064760674,
2192,D099633653,
2192,D080596615,
2192,D044904647,
2192,D039291530,
2192,D030051331,
2192,D047343269,
2192,D047363496,
2192,D023490789,
2192,D079635370,
2192,D081979974,
2192,D074057061,
2192,D004691891,
2192,D0641898,
2192,D077112026,
2192,D017238670,
2192,D017771740,
2192,D083374630,
2192,D017018227,
2192,D035183921,
2192,D085577398,
2192,D052569784,
2192,D0604572,
2192,D085240131,
2192,D004134381,
2192,D025333381,
2192,D030803572,
2192,D048534994,
2192,D001829969,
2192,D083842771,
2192,D026043975,
2192,D0576978,
2192,D062245494,
2192,D014542015,
2192,D019904863,
2192,D0966140,
2192,D076942457,
2192,D056361353,
2192,D073425144,
2192,D003761076,
2192,D089406298,
2192,D0532592,
2192,D096100776,
2192,D059295303,
2192,D052326578,
2192,D089668313,
2192,D002979700,
2192,D070214741,
2192,D006384616,
2192,D017916790,
2192,D063450347,
2192,D024792592,
2192,D024314756,
2192,D0944634,
2192,D012842094,
2192,D0603528,
2192,D044994273,
2192,D056782424,
2192,D026737492,
2192,D018034295,
2192,D0925597,
2192,D098214259,
2192,D015536488,
2192,D092058842,
2192,D097227113,
2192,D044624415,
2192,D029534166,
2192,D072958995,
2192,D097425229,
2192,D006402327,
2192,D000738101,
2192,D048552370,
2192,D0511787,
2192,D0616766,
2192,D054398368,
2192,D074623563,
2192,D041103111,
2192,D056490015,
2192,D0818876,
2192,D064558295,
2192,D069320941,
2192,D006972042,
2192,D084841803,
2192,D049601275,
2192,D0752378,
2192,D019183244,
2192,D070794830,
2192,D076877186,
2192,D021772306,
2192,D040331928,
2192,D011298144,
2192,D001094251,
2192,D042965770,
