3898,D046157607,2032
3898,D066430438,2032
3898,D082096656,2032
3898,D056482980,2032
3898,D026226583,2032
3898,D015728791,2032
3898,D005765683,2032
3898,D005571697,2032
3898,D0810903,2032
3898,D030122628,2032
3898,D064516868,2032
3898,D086515528,2032
3898,D093550093,2032
3898,D026570600,2032
3898,D0766072,2032
3898,D008905819,2032
3898,D026711300,2032
3898,D046328847,2032
3898,D090406935,2032
3898,D064183954,2032
3898,D0639000,2032
3898,D035698678,2032
3898,D0938154,2032
3898,D005576302,2032
3898,D076089336,2032
3898,D0790167,2032
3898,D073717423,2032
3898,D061952119,2032
3898,D0805840,2032
3898,D091913067,2032
3898,D094965926,2032
3898,D000820776,2032
3898,D061429789,2032
3898,D0906755,2032
3898,D010928967,2032
3898,D038148606,2032
3898,D082106393,2032
3898,D090435881,2032
3898,D0589332,2032
3898,D032488265,2032
3898,D0702514,2032
3898,D088846705,2032
3898,D0892493,2032
3898,D0577232,2032
3898,D0530066,2032
3898,D040481869,2032
3898,D008978448,2032
3898,D0548080,2032
3898,D002978109,2032
3898,D002750439,2032
3898,D0849106,2032
3898,D030441934,2032
3898,D060778062,2032
3898,D035767725,2032
3898,D039744616,2032
3898,D0650962,2032
3898,D009183643,2032
3898,D030217355,2032
3898,D065101360,2032
3898,D004174035,2032
3898,D084958266,2032
3898,D0909333,2032
3898,D077466891,2032
3898,D015336743,2032
3898,D067497096,2032
3898,D078135000,2032
3898,D021983467,2032
3898,D0696331,2032
3898,D0592184,2032
3898,D065115893,2032
3898,D064771830,2032
3898,D0767227,2032
3898,D0649201,2032
3898,D090080487,2032
3898,D003002261,2032
3898,D054946651,2032
3898,D052523908,2032
3898,D031512862,2032
3898,D055867191,2032
3898,D074189069,2032
3898,D0745477,2032
3898,D021309168,2032
3898,D0699090,2032
3898,D078533943,2032
3898,D0557688,2032
3898,D024935517,2032
3898,D013105945,2032
3898,D072076934,2032
3898,D042762119,2032
3898,D081176335,2032
3898,D000356350,2032
3898,D049029178,2032
3898,D0581629,2032
3898,D065955130,2032
3898,D021181252,2032
3898,D052468117,2032
3898,D068462390,2032
3898,D0642198,2032
3898,D0562919,2032
3898,D039068736,2032
3898,D045013133,2032
3898,D0735830,2032
3898,D0853182,2032
3898,D0990292,2032
3898,D029156863,2032
3898,D038525827,2032
3898,D0948148,2032
3898,D079035989,2032
3898,D0857761,2032
3898,D025885125,2032
3898,D0684913,2032
3898,D016529281,2032
3898,D036342792,2032
3898,D0766934,2032
3898,D050996148,2032
3898,D072808924,2032
3898,D0643860,2032
3898,D059161363,2032
3898,D017417259,2032
3898,D070022261,2032
3898,D058553541,2032
3898,D064275987,2032
3898,D093207409,2032
3898,D052985201,2032
3898,D088882437,2032
3898,D056161922,2032
3898,D077768209,2032
3898,D002177311,2032
3898,D071721958,2032
3898,D024012393,2032
3898,D021714375,2032
3898,D065645994,2032
3898,D0788461,2032
3898,D0792908,2032
3898,D063468960,2032
3898,D0794794,2032
3898,D001812114,2032
3898,D013014858,2032
3898,D064037998,2032
3898,D029572618,2032
3898,D086727839,2032
3898,D051354794,2032
3898,D064127125,2032
3898,D035820284,2032
3898,D029237333,2032
3898,D0918565,2032
3898,D002885865,2032
3898,D094224863,2032
3898,D017058339,2032
3898,D0736026,2032
3898,D0673501,2032
3898,D0603575,2032
3898,D018630473,2032
3898,D021658785,2032
3898,D037135515,2032
3898,D0910630,2032
3898,D083544439,2032
3898,D047312043,2032
3898,D0651860,2032
3898,D033526560,2032
3898,D0947905,2032
3898,D059195832,2032
3898,D0717177,2032
3898,D049534306,2032
3898,D0572155,2032
3898,D013216924,2032
3898,D074109081,2032
3898,D042661214,2032
3898,D0612885,2032
3898,D048370806,2032
3898,D0866604,2032
3898,D0522727,2032
3898,D0548970,2032
3898,D070566642,2032
3898,D006797805,2032
3898,D019958705,2032
3898,D0693682,2032
3898,D0766286,2032
3898,D009998414,2032
3898,D046494412,2032
3898,D0772942,2032
3898,D019979083,2032
3898,D002720012,2032
3898,D073947868,2032
3898,D051790912,2032
3898,D090668319,2032
3898,D014542015,2032
3898,D089158654,2032
3898,D035888048,2032
3898,D045202520,2032
3898,D0663434,2032
3898,D0906719,2032
3898,D026787596,2032
3898,D084409201,2032
3898,D0564502,2032
3898,D0999108,2032
3898,D033386270,2032
3898,D0942098,2032
3898,D051684563,2032
3898,D0995731,2032
