3040,D0626955,
3040,D0953178,
3040,D0707537,
3040,D0690146,
3040,D0906065,
3040,D0872836,
3040,D0959582,
3040,D0504308,
3040,D0878746,
3040,D0688206,
3040,D0847468,
3040,D0815783,
3040,D0668781,
3040,D0670020,
3040,D0925031,
3040,D0534441,
3040,D0651769,
3040,D0935831,
3040,D0967072,
3040,D0691186,
3040,D0960518,
3040,D0590605,
3040,D0807275,
3040,D0915670,
3040,D0942238,
3040,D0569611,
3040,D0960926,
3040,D0633564,
3040,D0560440,
3040,D0843493,
3040,D0988192,
3040,D0717739,
3040,D0658162,
3040,D0977584,
3040,D0580353,
3040,D0611432,
3040,D0807193,
3040,D0755696,
3040,D0722581,
3040,D0600666,
3040,D0699819,
3040,D0860995,
3040,D0511444,
3040,D0838946,
3040,D0896448,
3040,D0514835,
3040,D0825154,
3040,D0654663,
3040,D0912055,
3040,D0671988,
3040,D0699558,
3040,D0858618,
3040,D0709673,
3040,D0897898,
3040,D0652893,
3040,D0729556,
3040,D0921196,
3040,D0896288,
3040,D0616490,
3040,D0632208,
3040,D0546784,
3040,D0822234,
3040,D0594673,
3040,D0986148,
3040,D0865284,
3040,D0756870,
3040,D0916403,
3040,D0922281,
3040,D0725420,
3040,D0904751,
3040,D0973394,
3040,D0813666,
3040,D0816167,
3040,D0866546,
3040,D0662601,
3040,D0601829,
3040,D0670123,
3040,D0993947,
3040,D0731202,
3040,D0825425,
3040,D0975773,
3040,D0910009,
3040,D0625955,
3040,D0956457,
3040,D0778893,
3040,D0755699,
3040,D0929525,
3040,D0598661,
3040,D0525057,
3040,D0564550,
3040,D0892151,
3040,D0649307,
3040,D0594061,
3040,D0904453,
3040,D0779367,
3040,D0879913,
3040,D0547511,
3040,D0893247,
3040,D0857122,
3040,D0929943,
3040,D0745268,
3040,D0927699,
3040,D0794454,
3040,D0558857,
3040,D0747773,
3040,D0591068,
3040,D0878393,
3040,D0605732,
3040,D0819346,
3040,D0713929,
3040,D0785608,
3040,D0905453,
3040,D0930783,
3040,D0682579,
3040,D0862125,
3040,D0592023,
3040,D0973593,
3040,D0923504,
3040,D0552397,
3040,D0861242,
3040,D0537565,
3040,D0826661,
3040,D0711753,
3040,D0656486,
3040,D0991632,
3040,D0544711,
3040,D0782516,
3040,D0886766,
3040,D0772077,
3040,D0504783,
3040,D0907823,
3040,D0603847,
3040,D0513556,
3040,D0798922,
3040,D0699916,
3040,D0890989,
3040,D0663615,
3040,D0646286,
3040,D0755936,
3040,D0717206,
3040,D0595602,
3040,D0557402,
3040,D0771481,
3040,D0668106,
3040,D0966228,
3040,D0898674,
3040,D0610497,
3040,D0955313,
3040,D0817044,
3040,D0776528,
3040,D0629573,
3040,D0578375,
3040,D0912381,
3040,D0726944,
3040,D0654591,
3040,D0624729,
3040,D0571275,
3040,D0847583,
3040,D0972796,
3040,D0728509,
3040,D0555023,
3040,D0543378,
3040,D0512635,
3040,D0538238,
3040,D0798940,
3040,D0659628,
3040,D0708564,
3040,D0850707,
3040,D0989310,
3040,D0960588,
3040,D0919472,
3040,D0642196,
3040,D0887739,
3040,D0567829,
3040,D0771776,
3040,D0933197,
3040,D0979687,
3040,D0656234,
3040,D0844683,
3040,D0621695,
3040,D0790814,
3040,D0830955,
3040,D0592909,
3040,D0705702,
3040,D0934644,
3040,D0952498,
3040,D0920124,
3040,D0760299,
3040,D0740164,
3040,D0928789,
3040,D0829608,
3040,D0774865,
3040,D0733556,
3040,D0630115,
3040,D0829528,
3040,D0697960,
3040,D0703667,
3040,D0502934,
3040,D0830102,
3040,D0757749,
3040,D0877471,
3040,D0621969,
3040,D0741037,
3040,D0683565,
3040,D0631286,
3040,D0627417,
3040,D0850193,
3040,D0585058,
3040,D0566747,
3040,D0788106,
3040,D0553872,
3040,D0765701,
3040,D0798798,
3040,D0923006,
3040,D0965114,
3040,D0732822,
3040,D0778870,
3040,D0978284,
3040,D0792572,
3040,D0816768,
3040,D0632262,
3040,D0989147,
3040,D0818457,
3040,D0685444,
3040,D0636590,
3040,D0685872,
3040,D0887866,
3040,D0788264,
3040,D0820212,
3040,D0645340,
3040,D0620351,
3040,D0708938,
3040,D0510849,
3040,D0930282,
3040,D0534231,
3040,D0824366,
3040,D0580798,
3040,D0613768,
3040,D0878880,
3040,D0780302,
3040,D0735537,
3040,D0771574,
3040,D0980616,
3040,D0687126,
3040,D0902129,
3040,D0896386,
3040,D0857270,
3040,D0708081,
3040,D0983417,
3040,D0760794,
3040,D0522971,
3040,D0967710,
3040,D0869909,
3040,D0616013,
3040,D0978458,
3040,D0753621,
3040,D0629317,
3040,D0621950,
3040,D0856826,
3040,D0961916,
3040,D0985321,
3040,D0520686,
3040,D0961498,
3040,D0576144,
3040,D0643365,
3040,D0775783,
3040,D0541369,
3040,D0571120,
3040,D0936444,
3040,D0538094,
3040,D0960827,
3040,D0828218,
3040,D0754948,
3040,D0518085,
3040,D0751253,
3040,D0839191,
3040,D0992634,
3040,D0567701,
3040,D0588967,
3040,D0819066,
3040,D0831440,
3040,D0671048,
3040,D0640974,
3040,D0569851,
3040,D0709682,
3040,D0582036,
3040,D0800236,
3040,D0929486,
3040,D0764554,
3040,D0764393,
3040,D0855037,
3040,D0764660,
3040,D0779721,
3040,D0669105,
3040,D0696535,
3040,D0578540,
3040,D0943745,
3040,D0715302,
3040,D0688204,
3040,D0969402,
3040,D0631960,
3040,D0805669,
3040,D0934790,
3040,D0700913,
3040,D0910557,
3040,D0901055,
3040,D0715626,
3040,D0641745,
3040,D0817152,
3040,D0539694,
3040,D0831074,
3040,D0519302,
3040,D0763519,
3040,D0583568,
3040,D0519732,
3040,D0935456,
3040,D0773234,
3040,D0693125,
3040,D0716312,
3040,D0571865,
3040,D0619086,
3040,D0590225,
3040,D0762435,
3040,D0577920,
3040,D0625910,
3040,D0681296,
3040,D0955301,
3040,D0885314,
3040,D0738498,
3040,D0615776,
3040,D0996557,
3040,D0751335,
3040,D0971181,
3040,D0790474,
3040,D0646598,
3040,D0780220,
3040,D0789621,
3040,D0794882,
3040,D0579702,
3040,D0653537,
3040,D0732214,
3040,D0932072,
3040,D0580987,
3040,D0686393,
3040,D0983655,
3040,D0577531,
3040,D0991847,
3040,D0905481,
3040,D0511717,
3040,D0676732,
3040,D0836635,
3040,D0596620,
3040,D0836844,
3040,D0853776,
3040,D0827437,
3040,D0804811,
3040,D0604028,
3040,D0713276,
3040,D0801563,
3040,D0776857,
3040,D0929318,
3040,D0563901,
3040,D0778786,
