3041,D0538413,
3041,D0919045,
3041,D0782040,
3041,D0766971,
3041,D0785047,
3041,D0999760,
3041,D0710606,
3041,D0922588,
3041,D0568673,
3041,D0686649,
3041,D0786176,
3041,D0945629,
3041,D0898564,
3041,D0619169,
3041,D0914742,
3041,D0526717,
3041,D0559896,
3041,D0747108,
3041,D0513113,
3041,D0916082,
3041,D0736034,
3041,D0521377,
3041,D0979186,
3041,D0625003,
3041,D0609481,
3041,D0512642,
3041,D0531354,
3041,D0943285,
3041,D0749982,
3041,D0890015,
3041,D0900903,
3041,D0775583,
3041,D0732036,
3041,D0536756,
3041,D0583339,
3041,D0593746,
3041,D0587440,
3041,D0825425,
3041,D0520782,
3041,D0673566,
3041,D0746006,
3041,D0564870,
3041,D0887120,
3041,D0561693,
3041,D0844064,
3041,D0567057,
3041,D0705225,
3041,D0596718,
3041,D0661436,
3041,D0971728,
3041,D0709838,
3041,D0893556,
3041,D0906682,
3041,D0638175,
3041,D0850022,
3041,D0703792,
3041,D0506639,
3041,D0935922,
3041,D0515346,
3041,D0908532,
3041,D0951451,
3041,D0608671,
3041,D0832983,
3041,D0540164,
3041,D0636136,
3041,D0794301,
3041,D0788106,
3041,D0934558,
3041,D0863249,
3041,D0728317,
3041,D0705318,
3041,D0756879,
3041,D0535480,
3041,D0526972,
3041,D0514608,
3041,D0977929,
3041,D0958921,
3041,D0745595,
3041,D0782456,
3041,D0981181,
3041,D0650697,
3041,D0920189,
3041,D0710266,
3041,D0822112,
3041,D0652673,
3041,D0579340,
3041,D0872721,
3041,D0761420,
3041,D0547739,
3041,D0704770,
3041,D0820020,
3041,D0978433,
3041,D0685451,
3041,D0783976,
3041,D0637233,
3041,D0629714,
3041,D0632574,
3041,D0885046,
3041,D0632201,
3041,D0999925,
3041,D0878159,
3041,D0586427,
3041,D0861090,
3041,D0932672,
3041,D0649123,
3041,D0866678,
3041,D0541188,
3041,D0978882,
3041,D0632802,
3041,D0742325,
3041,D0974566,
3041,D0718852,
3041,D0582088,
3041,D0657136,
3041,D0664934,
3041,D0588226,
3041,D0878637,
3041,D0771613,
3041,D0656761,
3041,D0782470,
3041,D0595281,
3041,D0882450,
3041,D0570680,
3041,D0646312,
3041,D0851588,
3041,D0844486,
3041,D0633703,
3041,D0862835,
3041,D0644958,
3041,D0722425,
3041,D0505169,
3041,D0702810,
3041,D0763079,
3041,D0560755,
3041,D0927352,
3041,D0980524,
3041,D0895589,
3041,D0816571,
3041,D0700609,
3041,D0702978,
3041,D0912209,
3041,D0975690,
3041,D0653963,
3041,D0854551,
3041,D0645072,
3041,D0595616,
3041,D0664563,
3041,D0592963,
3041,D0746436,
3041,D0847975,
3041,D0713526,
3041,D0632346,
3041,D0744620,
3041,D0507728,
3041,D0980976,
3041,D0547570,
3041,D0799119,
3041,D0742951,
3041,D0655065,
3041,D0992411,
3041,D0607405,
3041,D0823361,
3041,D0637623,
3041,D0643240,
3041,D0677229,
3041,D0706994,
3041,D0580644,
3041,D0825310,
3041,D0568364,
3041,D0821231,
3041,D0855293,
3041,D0731109,
3041,D0931543,
3041,D0939190,
3041,D0607163,
3041,D0732533,
3041,D0646475,
3041,D0907849,
3041,D0977191,
3041,D0715591,
