2909,D0643511,
2909,D0597301,
2909,D0788146,
2909,D0530937,
2909,D053049261,
2909,D0727043,
2909,D0778395,
2909,D0827862,
2909,D0997647,
2909,D0976432,
2909,D0781327,
2909,D0766592,
2909,D0775930,
2909,D0944315,
2909,D0932739,
2909,D0928059,
2909,D020395186,
2909,D0788753,
2909,D0562991,
2909,D0764700,
2909,D0588861,
2909,D0678847,
2909,D0741674,
2909,D0561588,
2909,D0683467,
2909,D0652913,
2909,D0623897,
2909,D0594686,
2909,D0929701,
2909,D0734499,
2909,D0644835,
2909,D0505405,
2909,D0588327,
2909,D0677242,
2909,D0533022,
2909,D0887722,
2909,D0603784,
2909,D0846823,
2909,D0507283,
2909,D0586540,
2909,D039782267,
2909,D0962946,
2909,D0717331,
2909,D0591321,
2909,D0707173,
2909,D0884478,
2909,D0533558,
2909,D0868234,
2909,D0788957,
2909,D0536765,
2909,D0516038,
2909,D0736936,
2909,D0632574,
2909,D0598506,
2909,D0946149,
2909,D0840447,
2909,D0652317,
2909,D0831860,
2909,D0712415,
2909,D0913785,
2909,D0562939,
2909,D0890560,
2909,D0814560,
2909,D0873653,
2909,D0637213,
2909,D0763271,
2909,D0876082,
2909,D0881500,
2909,D0871528,
2909,D0807195,
2909,D0936663,
2909,D0586495,
2909,D0675069,
2909,D0845856,
2909,D0565506,
2909,D0547586,
2909,D057073262,
2909,D0767060,
2909,D0999162,
2909,D084929501,
2909,D0899870,
2909,D0734560,
2909,D0928787,
2909,D0684824,
2909,D0520807,
2909,D0919874,
2909,D0851148,
2909,D0593946,
2909,D0953926,
2909,D0533955,
2909,D0583488,
2909,D0639897,
2909,D0561486,
2909,D087671230,
2909,D0663615,
2909,D0520966,
2909,D0507266,
2909,D0597739,
2909,D0700636,
2909,D0788298,
2909,D081605552,
2909,D0621728,
2909,D0929679,
2909,D0619942,
2909,D0839081,
2909,D0844390,
2909,D0696095,
2909,D0654073,
2909,D0815314,
2909,D0705929,
2909,D0993820,
2909,D0603466,
2909,D0893625,
2909,D0655073,
2909,D0660069,
2909,D0626042,
2909,D0661301,
2909,D0572944,
2909,D0899929,
2909,D0757739,
2909,D0807752,
2909,D0908664,
2909,D0923584,
2909,D0797411,
2909,D0711134,
2909,D0511787,
2909,D0676388,
2909,D0516587,
2909,D0524857,
2909,D0583121,
2909,D0571466,
2909,D0587929,
2909,D0752314,
2909,D0583173,
2909,D0511706,
2909,D0556002,
2909,D0612591,
2909,D0543209,
2909,D0920383,
2909,D0661651,
2909,D0731743,
2909,D0664617,
2909,D034467428,
2909,D0773912,
2909,D0724249,
2909,D0533007,
2909,D0791961,
2909,D0674605,
2909,D0774416,
2909,D0879966,
2909,D0535686,
2909,D0807934,
2909,D0847758,
2909,D0666844,
2909,D0892713,
2909,D0573139,
2909,D0934238,
2909,D0728400,
2909,D0559699,
2909,D0751378,
2909,D0949051,
2909,D0769084,
2909,D0927321,
2909,D0617659,
2909,D0539113,
2909,D0593407,
2909,D0653790,
2909,D0840321,
2909,D0813650,
2909,D0751032,
2909,D0992243,
2909,D0758571,
2909,D0963580,
2909,D0513255,
2909,D0912832,
2909,D0730259,
2909,D0648577,
2909,D0963532,
2909,D0635076,
2909,D0978882,
2909,D0583262,
2909,D0985886,
2909,D0603994,
2909,D0575001,
2909,D0530113,
2909,D0520023,
2909,D0740946,
2909,D0914468,
2909,D0501508,
2909,D0650729,
2909,D0693270,
2909,D012444069,
2909,D0830216,
2909,D0951451,
2909,D0520130,
2909,D0717443,
2909,D016670938,
2909,D0707061,
2909,D0776129,
2909,D0622696,
2909,D0523022,
2909,D0761336,
2909,D0689506,
2909,D0504780,
2909,D0844348,
2909,D0807983,
2909,D0670582,
2909,D0838724,
2909,D0990537,
2909,D0783016,
2909,D0980348,
2909,D0699411,
2909,D0898917,
2909,D0726907,
2909,D0648133,
2909,D004666806,
2909,D099528157,
2909,D0658747,
2909,D002424095,
2909,D0759493,
2909,D089935446,
2909,D0773885,
2909,D0716287,
2909,D0673021,
2909,D0512042,
2909,D0803924,
2909,D0576032,
2909,D0615923,
2909,D068208660,
2909,D0678708,
2909,D0550460,
2909,D0945893,
2909,D0964355,
2909,D0843015,
2909,D0844570,
2909,D0658127,
2909,D0718187,
2909,D0609622,
2909,D0889296,
2909,D0642273,
2909,D0798839,
2909,D0671287,
2909,D0716985,
2909,D0662742,
2909,D090079740,
2909,D0967149,
2909,D0778902,
2909,D0500303,
2909,D0983939,
2909,D0600255,
2909,D0730308,
2909,D0733420,
2909,D0942732,
2909,D0626978,
2909,D0631458,
2909,D0665632,
2909,D0923076,
2909,D0727888,
2909,D0997429,
2909,D0536623,
2909,D0546969,
2909,D0935607,
2909,D0737352,
2909,D0851077,
2909,D0704715,
2909,D0960295,
2909,D0841279,
2909,D004692447,
2909,D0594941,
2909,D0743867,
2909,D0513500,
2909,D0899465,
2909,D0743285,
2909,D092395848,
2909,D0966899,
2909,D044416171,
2909,D0904361,
2909,D0906107,
2909,D0523828,
2909,D0502627,
2909,D0870899,
2909,D0678386,
2909,D0800280,
2909,D0512550,
2909,D0562526,
2909,D0702734,
2909,D0744620,
2909,D0756687,
2909,D0804187,
2909,D0909463,
2909,D074805976,
2909,D0764250,
2909,D0878082,
2909,D0543379,
2909,D0916166,
2909,D0511053,
2909,D0926452,
2909,D0767388,
2909,D0644954,
2909,D0527725,
2909,D0582547,
2909,D0998339,
2909,D0754893,
2909,D0813398,
2909,D0819550,
2909,D0880086,
2909,D0532921,
2909,D090536526,
2909,D011537878,
2909,D0966998,
2909,D0642087,
2909,D0872962,
2909,D0649790,
2909,D0654216,
2909,D0703649,
2909,D0677882,
2909,D0895136,
2909,D0688206,
2909,D0644671,
2909,D0898871,
2909,D0991721,
2909,D0819073,
2909,D0941172,
2909,D0528004,
2909,D094086782,
2909,D087339239,
2909,D0556273,
2909,D0565467,
2909,D0572710,
2909,D0707728,
2909,D0672850,
2909,D0610255,
2909,D0515469,
2909,D0529598,
2909,D0747023,
2909,D0611176,
2909,D0525455,
2909,D0668781,
2909,D0748763,
2909,D0902365,
2909,D0614219,
2909,D0650651,
2909,D0643974,
2909,D0673069,
2909,D022824677,
2909,D0746406,
2909,D007785429,
2909,D0909796,
2909,D0702875,
2909,D0865731,
2909,D0707273,
2909,D0665926,
2909,D0756154,
2909,D0672420,
2909,D0670020,
2909,D0879751,
2909,D0658002,
2909,D0931904,
2909,D0744012,
2909,D0916960,
2909,D0531225,
2909,D0633989,
2909,D0971051,
2909,D0580589,
2909,D0700404,
2909,D0788454,
2909,D025029833,
2909,D0879993,
2909,D0648047,
2909,D0817979,
2909,D0711935,
2909,D0838309,
2909,D0765659,
2909,D0702211,
2909,D060151339,
2909,D0894718,
2909,D0680906,
2909,D0637841,
2909,D0670769,
2909,D058143117,
2909,D0677682,
2909,D0791907,
2909,D0573258,
2909,D0593403,
2909,D0802152,
2909,D0813393,
2909,D0535864,
2909,D0939252,
2909,D0929962,
2909,D0914666,
2909,D0978360,
2909,D0547159,
2909,D0929295,
2909,D0907297,
2909,D0674537,
2909,D0680831,
2909,D0972910,
2909,D0730901,
2909,D0818076,
2909,D0617049,
2909,D0790706,
2909,D0893353,
2909,D0778819,
2909,D0962356,
2909,D0751601,
2909,D069525810,
2909,D0915613,
2909,D0907436,
2909,D0923593,
2909,D0657520,
2909,D0705195,
2909,D0952736,
2909,D0584165,
2909,D0515220,
2909,D0718891,
2909,D0563431,
2909,D0605991,
2909,D0661348,
2909,D0822981,
2909,D0526286,
2909,D0508589,
2909,D0614193,
2909,D0700346,
2909,D0769071,
2909,D0913597,
2909,D0542914,
2909,D0735707,
2909,D0510623,
2909,D0923766,
2909,D0554553,
2909,D0967597,
2909,D0634863,
2909,D042501879,
2909,D0863408,
2909,D0563186,
2909,D0789787,
2909,D0871198,
2909,D0741480,
2909,D0735695,
2909,D0566414,
2909,D0819045,
2909,D0843820,
2909,D0872805,
2909,D0932101,
2909,D0983420,
