2954,D035440338,
2954,D0949919,
2954,D0727890,
2954,D057831626,
2954,D0533635,
2954,D086623544,
2954,D026098302,
2954,D064265452,
2954,D0762425,
2954,D013114015,
2954,D071835563,
2954,D0567146,
2954,D0799398,
2954,D046801135,
2954,D093358897,
2954,D027837849,
2954,D096952795,
2954,D033380414,
2954,D0764902,
2954,D0978285,
2954,D0917841,
2954,D077942616,
2954,D0899815,
2954,D0567201,
2954,D013775391,
2954,D0582130,
2954,D076087752,
2954,D031765466,
2954,D010422922,
2954,D049380613,
2954,D0629177,
2954,D077254436,
2954,D0608300,
2954,D0691613,
2954,D070206654,
2954,D0508739,
2954,D036674534,
2954,D097897361,
2954,D009455436,
2954,D0844797,
2954,D0867568,
2954,D056051445,
2954,D0732280,
2954,D012779710,
2954,D0605870,
2954,D047199118,
2954,D011991984,
2954,D0504425,
2954,D0871058,
2954,D045515293,
2954,D047126305,
2954,D091324436,
2954,D0885704,
2954,D072320877,
2954,D0650697,
2954,D0834475,
2954,D097603078,
2954,D024095495,
2954,D022485991,
2954,D0569423,
2954,D075517328,
2954,D0537475,
2954,D048807142,
2954,D0648260,
2954,D0742848,
2954,D056596281,
2954,D0565429,
2954,D099350956,
2954,D008046222,
2954,D0882880,
2954,D058006542,
2954,D020509965,
2954,D089295632,
2954,D0583270,
2954,D0586656,
2954,D0599323,
2954,D0855958,
2954,D0604898,
2954,D078671478,
2954,D017233545,
2954,D0628633,
2954,D0512743,
2954,D079408783,
2954,D031677363,
2954,D017858625,
2954,D0809058,
2954,D043983636,
2954,D047459199,
2954,D0976110,
2954,D025805598,
2954,D0927874,
2954,D026935188,
2954,D004638490,
2954,D0645335,
2954,D088142067,
2954,D058352885,
2954,D049954906,
2954,D0550928,
2954,D0723343,
2954,D012107971,
2954,D010034101,
2954,D023463707,
2954,D0956627,
2954,D0956464,
2954,D098274710,
2954,D078601567,
2954,D0563448,
2954,D041837863,
2954,D0805550,
2954,D081127887,
2954,D083526251,
2954,D056843569,
2954,D0719002,
2954,D076770777,
2954,D071826752,
2954,D085966550,
2954,D0549270,
2954,D036502059,
2954,D032435818,
2954,D0531660,
2954,D024147415,
2954,D011519416,
2954,D056583984,
2954,D019484839,
2954,D010925836,
2954,D016934573,
2954,D0965830,
2954,D019043098,
2954,D008126351,
2954,D0535246,
2954,D051379377,
2954,D0700186,
2954,D064408880,
2954,D060868268,
2954,D079902175,
2954,D050454402,
2954,D049390407,
2954,D084118943,
2954,D032876680,
2954,D073595113,
2954,D005120338,
2954,D031856652,
2954,D087215250,
2954,D0661561,
2954,D066408253,
2954,D081725922,
2954,D077194688,
2954,D0731884,
2954,D033314426,
2954,D0779659,
2954,D024852005,
2954,D057624600,
2954,D025368604,
2954,D048496261,
2954,D090502521,
2954,D0708444,
2954,D088423319,
2954,D0800700,
2954,D043945771,
2954,D0790984,
2954,D075884383,
2954,D0631118,
2954,D041442487,
2954,D009723337,
2954,D0795330,
2954,D026655765,
2954,D0723412,
2954,D0779031,
2954,D0873301,
2954,D010628041,
2954,D042220466,
2954,D020067007,
2954,D012655335,
2954,D0847907,
2954,D042996927,
2954,D0857730,
2954,D088258829,
2954,D0545756,
2954,D0597517,
2954,D0704274,
2954,D0566958,
2954,D095551913,
2954,D0970312,
2954,D072583647,
2954,D084871848,
2954,D0795749,
2954,D026336848,
2954,D0603194,
2954,D0939801,
2954,D022164193,
2954,D0698876,
2954,D066101611,
2954,D013413231,
2954,D065500767,
2954,D0852868,
2954,D0725071,
2954,D0576146,
2954,D0773678,
2954,D063116946,
2954,D0909418,
2954,D039967541,
2954,D0571605,
2954,D088653761,
2954,D0929486,
2954,D085368903,
2954,D035410638,
2954,D0700715,
