2960,D0793759,
2960,D0834698,
2960,D070279658,
2960,D0669837,
2960,D079132992,
2960,D0818559,
2960,D022055217,
2960,D029231713,
2960,D0928933,
2960,D0988214,
2960,D008644534,
2960,D0673643,
2960,D0924315,
2960,D0950358,
2960,D0740071,
2960,D082233082,
2960,D040468600,
2960,D0737958,
2960,D0802136,
2960,D052416668,
2960,D000451567,
2960,D078047600,
2960,D0858517,
2960,D062009799,
2960,D094689884,
2960,D021715228,
2960,D056408225,
2960,D066839354,
2960,D088528717,
2960,D0988030,
2960,D079824477,
2960,D041133187,
2960,D053556127,
2960,D034450079,
2960,D0800654,
2960,D0710007,
2960,D050292059,
2960,D026701493,
2960,D0562514,
2960,D0714129,
2960,D019736389,
2960,D0629823,
2960,D073561170,
2960,D0921086,
2960,D0656473,
2960,D055833578,
2960,D000295680,
2960,D057335971,
2960,D0775045,
2960,D012540655,
2960,D049881622,
2960,D0502406,
2960,D060293756,
2960,D083917660,
2960,D0671965,
2960,D002640464,
2960,D024914666,
2960,D0779737,
2960,D0532101,
2960,D0976722,
2960,D0846697,
2960,D054531536,
2960,D0611541,
2960,D0663216,
2960,D0991765,
2960,D056055030,
2960,D0711029,
2960,D019716275,
2960,D0731475,
2960,D093419734,
2960,D053378163,
2960,D0643860,
2960,D011974185,
2960,D017132688,
2960,D0907838,
2960,D057968179,
2960,D089500200,
2960,D047617834,
2960,D063811179,
2960,D015329394,
2960,D065650608,
2960,D067657216,
2960,D0671603,
2960,D084915702,
2960,D0575800,
2960,D064715384,
2960,D039028396,
2960,D0996400,
2960,D0817857,
2960,D087227307,
2960,D082102425,
2960,D0960104,
2960,D083984105,
2960,D018238051,
2960,D0822361,
2960,D0611432,
2960,D029681389,
2960,D069754470,
2960,D0516978,
2960,D0969783,
2960,D0619438,
2960,D0701984,
2960,D051226602,
2960,D042959762,
2960,D098355112,
2960,D066954330,
2960,D033756547,
2960,D0968198,
2960,D094864847,
2960,D056901511,
2960,D043783335,
2960,D0646064,
2960,D0664864,
2960,D0872115,
2960,D0897175,
2960,D0998339,
2960,D0639918,
2960,D0616614,
2960,D000015295,
2960,D040068961,
2960,D092317192,
2960,D086751728,
2960,D052992537,
2960,D0609323,
2960,D022202895,
2960,D0811468,
2960,D0702130,
2960,D013309190,
2960,D001030785,
2960,D006882655,
2960,D011783763,
2960,D084633637,
2960,D044952167,
2960,D0731154,
2960,D032571936,
2960,D066753025,
2960,D064231853,
2960,D0606837,
2960,D001188004,
2960,D010948521,
2960,D028374886,
2960,D0617102,
2960,D0728068,
2960,D056801248,
2960,D046535016,
2960,D0626838,
2960,D026517025,
2960,D094264531,
2960,D070012651,
2960,D045062148,
2960,D086390811,
2960,D0636802,
2960,D079416757,
2960,D046687005,
2960,D027609903,
2960,D0896288,
2960,D097903468,
2960,D0814781,
2960,D087336542,
2960,D076858499,
2960,D0871063,
2960,D061847286,
2960,D031024853,
2960,D068031718,
2960,D022643766,
2960,D050582693,
2960,D001493474,
2960,D021794827,
2960,D067708338,
2960,D041244661,
2960,D083301025,
2960,D065660935,
2960,D090719004,
2960,D040722900,
2960,D0812896,
2960,D041315088,
2960,D0811470,
2960,D007701948,
2960,D093678056,
2960,D054332829,
2960,D059009825,
2960,D0681747,
2960,D085549906,
2960,D042713593,
2960,D097359791,
2960,D014873515,
2960,D0570662,
2960,D0958855,
2960,D012099498,
2960,D0581318,
2960,D034029862,
2960,D039776389,
2960,D0733556,
2960,D077936271,
2960,D073963684,
2960,D012939060,
2960,D0763885,
2960,D047805002,
2960,D043896974,
2960,D077358394,
2960,D077234216,
2960,D031543323,
2960,D074885305,
2960,D014101847,
2960,D027715802,
2960,D049795059,
2960,D083969201,
2960,D0877481,
2960,D076741432,
2960,D007785429,
2960,D0885707,
2960,D049194944,
2960,D086194167,
2960,D0922876,
2960,D026921174,
2960,D0533545,
2960,D057848112,
2960,D0669368,
2960,D028743590,
2960,D029868421,
2960,D0869282,
2960,D058785539,
2960,D037604158,
2960,D0743839,
2960,D0811481,
2960,D035533177,
2960,D017410588,
2960,D037201951,
2960,D097281856,
2960,D0541418,
2960,D073145196,
2960,D0514844,
2960,D0688824,
2960,D0648334,
2960,D012203062,
2960,D010859506,
2960,D003655221,
2960,D023848962,
2960,D0527864,
2960,D024041560,
2960,D037019303,
2960,D000636223,
2960,D026878539,
2960,D078811195,
2960,D026678382,
2960,D024801287,
2960,D0512560,
2960,D016272361,
2960,D001674620,
2960,D0601009,
2960,D0606976,
2960,D080989592,
2960,D068136482,
2960,D051695743,
2960,D0628119,
2960,D096197424,
2960,D0980715,
2960,D0682815,
2960,D0826720,
2960,D057507651,
2960,D0556738,
2960,D097546986,
2960,D027795736,
2960,D013337094,
2960,D0663782,
