2924,D0860782,1111
2924,D051828264,1111
2924,D085035119,1111
2924,D080282334,1111
2924,D003442111,1111
2924,D074025732,1111
2924,D070745474,1111
2924,D004307914,1111
2924,D059757603,1111
2924,D0805772,1111
2924,D0512369,1111
2924,D0946588,1111
2924,D026197371,1111
2924,D053143525,1111
2924,D031503167,1111
2924,D000015295,1111
2924,D067843183,1111
2924,D0626379,1111
2924,D046294616,1111
2924,D080842453,1111
2924,D034380642,1111
2924,D061323667,1111
2924,D095398525,1111
2924,D029838523,1111
2924,D082494568,1111
2924,D0666568,1111
2924,D043254293,1111
2924,D068959647,1111
2924,D057539201,1111
2924,D080259596,1111
2924,D082092207,1111
2924,D029398706,1111
2924,D069429613,1111
2924,D0861636,1111
2924,D016410763,1111
2924,D0500464,1111
2924,D009406919,1111
2924,D0582352,1111
2924,D043588428,1111
2924,D0554576,1111
2924,D008777225,1111
2924,D001462593,1111
2924,D0889675,1111
2924,D033409665,1111
2924,D007218026,1111
2924,D030477605,1111
2924,D0765861,1111
2924,D016280175,1111
2924,D024108270,1111
2924,D019892948,1111
2924,D092772588,1111
2924,D0863579,1111
2924,D076262203,1111
2924,D040692272,1111
2924,D058237038,1111
2924,D097026310,1111
2924,D058741580,1111
2924,D082629526,1111
2924,D072412633,1111
2924,D031220484,1111
2924,D083544439,1111
2924,D0539866,1111
2924,D038634857,1111
2924,D022437426,1111
2924,D039433411,1111
2924,D022864277,1111
2924,D0696886,1111
2924,D0652673,1111
2924,D024092777,1111
2924,D044902315,1111
2924,D081409396,1111
2924,D008729316,1111
2924,D085473713,1111
2924,D005590438,1111
2924,D018764734,1111
2924,D041558409,1111
2924,D0960413,1111
2924,D016124417,1111
2924,D053082534,1111
2924,D040665399,1111
2924,D064124261,1111
2924,D0883004,1111
2924,D003421147,1111
2924,D089758502,1111
2924,D093787253,1111
2924,D0943302,1111
2924,D045602993,1111
2924,D0676638,1111
2924,D044963118,1111
2924,D097698425,1111
2924,D079771504,1111
2924,D032964585,1111
2924,D0561759,1111
2924,D0811733,1111
2924,D006528966,1111
2924,D085566088,1111
2924,D031353953,1111
2924,D0759309,1111
2924,D089234495,1111
2924,D053404282,1111
2924,D0826661,1111
2924,D0595285,1111
2924,D071634319,1111
2924,D023124288,1111
2924,D0813215,1111
2924,D003852613,1111
2924,D0893556,1111
2924,D068173906,1111
2924,D007755743,1111
2924,D024331722,1111
2924,D015517029,1111
2924,D008618337,1111
2924,D0861191,1111
2924,D098431755,1111
2924,D005393725,1111
2924,D055923958,1111
2924,D0869649,1111
2924,D096353295,1111
2924,D041918302,1111
2924,D047303591,1111
2924,D070539813,1111
2924,D083131813,1111
2924,D0709729,1111
2924,D0730252,1111
2924,D037174354,1111
2924,D026153452,1111
2924,D0954874,1111
2924,D045821622,1111
2924,D044188788,1111
2924,D0776551,1111
2924,D092549722,1111
2924,D0681874,1111
2924,D078900684,1111
2924,D0975557,1111
2924,D053208859,1111
2924,D0920592,1111
2924,D003646755,1111
2924,D0583121,1111
2924,D080304227,1111
2924,D030884120,1111
2924,D0876826,1111
2924,D007440885,1111
2924,D0994282,1111
2924,D0998429,1111
2924,D0807814,1111
2924,D0910155,1111
2924,D083180620,1111
2924,D046189783,1111
2924,D047362888,1111
2924,D078255845,1111
2924,D042941835,1111
2924,D0863993,1111
2924,D019396408,1111
2924,D0890543,1111
2924,D000522823,1111
2924,D088568683,1111
2924,D004706274,1111
2924,D066046738,1111
2924,D049092585,1111
2924,D092379336,1111
2924,D0654937,1111
2924,D006791070,1111
2924,D067010929,1111
2924,D017517188,1111
2924,D068887681,1111
2924,D062957601,1111
2924,D061110410,1111
2924,D075005252,1111
2924,D068747435,1111
2924,D075907815,1111
2924,D088145815,1111
2924,D010416990,1111
2924,D049370317,1111
2924,D0835418,1111
2924,D073058267,1111
2924,D075267131,1111
2924,D078527201,1111
2924,D068125943,1111
2924,D093027861,1111
2924,D049193817,1111
2924,D0569569,1111
2924,D0907948,1111
2924,D0938774,1111
2924,D093303149,1111
2924,D007008627,1111
2924,D0845354,1111
2924,D0600491,1111
2924,D061281615,1111
2924,D017514811,1111
2924,D0962248,1111
2924,D023604384,1111
2924,D0651105,1111
2924,D044187507,1111
2924,D009351417,1111
2924,D097234241,1111
2924,D0537774,1111
2924,D014742040,1111
2924,D098026005,1111
2924,D0715917,1111
2924,D009515802,1111
2924,D077099679,1111
2924,D065157961,1111
2924,D036973873,1111
2924,D077737854,1111
2924,D052031724,1111
2924,D032820942,1111
2924,D0834127,1111
2924,D0927392,1111
2924,D048307437,1111
2924,D096807590,1111
2924,D0815260,1111
2924,D062696319,1111
2924,D079162128,1111
2924,D0540395,1111
2924,D066592884,1111
2924,D004658955,1111
2924,D0707071,1111
2924,D006896584,1111
2924,D099600020,1111
2924,D037717094,1111
2924,D095460598,1111
2924,D009206656,1111
2924,D075830601,1111
2924,D0504477,1111
2924,D045140389,1111
2924,D0599825,1111
2924,D029799268,1111
2924,D027029671,1111
2924,D093687881,1111
2924,D069368103,1111
2924,D068099428,1111
2924,D084044136,1111
2924,D061818040,1111
2924,D045751776,1111
2924,D060170965,1111
2924,D059806691,1111
2924,D090899065,1111
2924,D090263477,1111
2924,D0998005,1111
2924,D032322699,1111
2924,D097156284,1111
2924,D0573748,1111
2924,D0669567,1111
2924,D016397149,1111
2924,D042113409,1111
2924,D0501712,1111
2924,D032595215,1111
2924,D054706149,1111
2924,D053447463,1111
2924,D054492653,1111
2924,D036690367,1111
2924,D0635145,1111
2924,D0736135,1111
2924,D013362263,1111
2924,D027843024,1111
2924,D059381891,1111
2924,D049346640,1111
