1308,D064113838,
1308,D054342880,
1308,D0826720,
1308,D0641288,
1308,D010243398,
1308,D040491905,
1308,D021313028,
1308,D0704543,
1308,D030994881,
1308,D0939518,
1308,D0829472,
1308,D0513556,
1308,D008689290,
1308,D0510722,
1308,D0987782,
1308,D090777462,
1308,D016407008,
1308,D025428674,
1308,D0910009,
1308,D055079426,
1308,D052864698,
1308,D050348602,
1308,D074303502,
1308,D008635150,
1308,D015420794,
1308,D0906332,
1308,D077466891,
1308,D092617865,
1308,D0960745,
1308,D075748692,
1308,D002240169,
1308,D034177761,
1308,D036115402,
1308,D059623885,
1308,D026893761,
1308,D063856279,
1308,D084919014,
1308,D024752008,
1308,D0708441,
1308,D044737191,
1308,D022864277,
1308,D046439079,
1308,D007997365,
1308,D074318827,
1308,D070396539,
1308,D0921339,
1308,D080307907,
1308,D044284923,
1308,D0531852,
1308,D0743675,
1308,D006550806,
1308,D0554999,
1308,D056693966,
1308,D0798970,
1308,D0639930,
1308,D036619726,
1308,D058083086,
1308,D0854420,
1308,D024139427,
1308,D034831816,
1308,D021161780,
1308,D094673890,
1308,D012739165,
1308,D0909542,
1308,D091682024,
1308,D0749026,
1308,D095172637,
1308,D0511899,
1308,D061379220,
1308,D098709755,
1308,D084062574,
1308,D0915908,
1308,D0914013,
1308,D048302234,
1308,D0967807,
1308,D0900483,
1308,D046080257,
1308,D0813788,
1308,D004555216,
1308,D0785046,
1308,D046665188,
1308,D082602635,
1308,D0620211,
1308,D0657472,
1308,D059080312,
