3767,D045264290,1941
3767,D084847850,1941
3767,D0634938,1941
3767,D0870164,1941
3767,D0738434,1941
3767,D033611297,1941
3767,D0783504,1941
3767,D095920085,1941
3767,D028206958,1941
3767,D030968172,1941
3767,D044953218,1941
3767,D008680396,1941
3767,D039026880,1941
3767,D0698355,1941
3767,D0825061,1941
3767,D0776380,1941
3767,D038877889,1941
3767,D052904479,1941
3767,D005889846,1941
3767,D076009815,1941
3767,D066764960,1941
3767,D071514543,1941
3767,D034798102,1941
3767,D074169856,1941
3767,D012620128,1941
3767,D0668806,1941
3767,D024224703,1941
3767,D055653657,1941
3767,D043095865,1941
3767,D009198609,1941
3767,D047774278,1941
3767,D056280104,1941
3767,D0767570,1941
3767,D052933783,1941
3767,D002404622,1941
3767,D0931323,1941
3767,D045449840,1941
3767,D0504917,1941
3767,D001888676,1941
3767,D024299985,1941
3767,D054383418,1941
3767,D096406366,1941
3767,D0843543,1941
3767,D044290009,1941
3767,D024812818,1941
3767,D0608200,1941
3767,D001303384,1941
3767,D033708959,1941
3767,D0733472,1941
3767,D042362623,1941
3767,D081268139,1941
3767,D096255711,1941
3767,D016133587,1941
3767,D008041562,1941
3767,D090381126,1941
3767,D089073087,1941
3767,D082256500,1941
3767,D081181575,1941
3767,D025769418,1941
3767,D093502078,1941
3767,D0824592,1941
3767,D061047631,1941
3767,D079029032,1941
3767,D0700237,1941
3767,D028205968,1941
3767,D038260926,1941
3767,D069600838,1941
3767,D050592760,1941
3767,D082992897,1941
3767,D028520214,1941
3767,D0569851,1941
3767,D065368923,1941
3767,D0927291,1941
3767,D048282673,1941
3767,D0742603,1941
3767,D0660285,1941
3767,D0518819,1941
3767,D069659836,1941
3767,D0783239,1941
3767,D0572588,1941
3767,D0682744,1941
3767,D056447064,1941
3767,D057264776,1941
3767,D0708597,1941
3767,D069355011,1941
3767,D067505722,1941
3767,D0994056,1941
3767,D031681094,1941
3767,D0968229,1941
3767,D023804777,1941
3767,D0587767,1941
3767,D0887866,1941
3767,D090348006,1941
3767,D067322466,1941
3767,D080116677,1941
3767,D0710558,1941
3767,D0602368,1941
3767,D052575518,1941
3767,D0868243,1941
3767,D048415996,1941
3767,D043088430,1941
3767,D090845710,1941
3767,D0585949,1941
3767,D031162531,1941
3767,D010316153,1941
3767,D009554306,1941
3767,D097557289,1941
3767,D003827154,1941
3767,D056283426,1941
3767,D038727863,1941
3767,D0559434,1941
3767,D0618745,1941
3767,D029103706,1941
3767,D065744277,1941
3767,D089411810,1941
3767,D0814973,1941
3767,D097871460,1941
3767,D002914640,1941
3767,D042477143,1941
3767,D040183756,1941
3767,D0893964,1941
3767,D0826845,1941
3767,D058757208,1941
3767,D047553187,1941
3767,D0824228,1941
3767,D072694718,1941
3767,D052497636,1941
3767,D0557352,1941
3767,D069764776,1941
3767,D060616500,1941
3767,D0773966,1941
3767,D092634893,1941
3767,D073231929,1941
3767,D0566475,1941
3767,D0619956,1941
3767,D096353011,1941
3767,D0981366,1941
3767,D045047701,1941
3767,D0746336,1941
3767,D0846180,1941
3767,D033642963,1941
3767,D0853666,1941
3767,D0584687,1941
3767,D0758295,1941
3767,D0774545,1941
3767,D043440153,1941
3767,D0603378,1941
3767,D068330149,1941
3767,D011989325,1941
3767,D046918390,1941
3767,D011994145,1941
3767,D019646435,1941
3767,D0732084,1941
3767,D091060266,1941
3767,D065172292,1941
3767,D000250405,1941
3767,D056805673,1941
3767,D085847026,1941
3767,D057781044,1941
3767,D026478593,1941
3767,D053201720,1941
3767,D0960965,1941
3767,D0919549,1941
3767,D0554208,1941
3767,D047244528,1941
3767,D087293456,1941
3767,D057214269,1941
3767,D058170236,1941
3767,D0952664,1941
3767,D0841127,1941
3767,D004989165,1941
3767,D094094725,1941
3767,D008975751,1941
3767,D009563254,1941
