2950,D045799860,1179
2950,D019571690,1179
2950,D062795272,1179
2950,D0752306,1179
2950,D021825514,1179
2950,D061296176,1179
2950,D0617220,1179
2950,D0871603,1179
2950,D013885953,1179
2950,D010855294,1179
2950,D0675143,1179
2950,D066578758,1179
2950,D0951157,1179
2950,D0619290,1179
2950,D0952498,1179
2950,D0580097,1179
2950,D004574682,1179
2950,D091210371,1179
2950,D0797356,1179
2950,D0690291,1179
2950,D018606942,1179
2950,D064903552,1179
2950,D050416431,1179
2950,D048191449,1179
2950,D0628833,1179
2950,D0943976,1179
2950,D0807530,1179
2950,D066032083,1179
2950,D067719228,1179
2950,D081436606,1179
2950,D030682214,1179
2950,D0972981,1179
2950,D018169805,1179
2950,D0502496,1179
2950,D0873642,1179
2950,D004286516,1179
2950,D0978360,1179
2950,D031773997,1179
2950,D052230103,1179
2950,D089800690,1179
2950,D0934432,1179
2950,D019712642,1179
2950,D027409268,1179
2950,D023988569,1179
2950,D0612425,1179
2950,D0611386,1179
2950,D001340204,1179
2950,D004993773,1179
2950,D027140253,1179
2950,D0807917,1179
2950,D024566926,1179
2950,D049425932,1179
2950,D038835391,1179
2950,D0674663,1179
2950,D026806556,1179
2950,D0580536,1179
2950,D043427550,1179
2950,D0934790,1179
2950,D022949448,1179
2950,D067167517,1179
2950,D055835923,1179
2950,D038899478,1179
2950,D0656211,1179
2950,D057803425,1179
2950,D0640118,1179
2950,D066064855,1179
2950,D0800449,1179
2950,D075024772,1179
2950,D003904121,1179
2950,D032172287,1179
2950,D001066180,1179
2950,D022164629,1179
2950,D032273342,1179
2950,D0959506,1179
2950,D081473809,1179
2950,D025569995,1179
2950,D0757133,1179
2950,D024683517,1179
2950,D0785608,1179
2950,D079132992,1179
2950,D0586260,1179
2950,D0873857,1179
2950,D015214119,1179
2950,D0849719,1179
2950,D0685764,1179
2950,D065329092,1179
2950,D0638175,1179
2950,D056984002,1179
2950,D085181557,1179
2950,D098139934,1179
2950,D027071229,1179
2950,D0974718,1179
2950,D008255686,1179
2950,D089964804,1179
2950,D068211776,1179
2950,D039070388,1179
2950,D0958363,1179
2950,D008695451,1179
2950,D039572134,1179
2950,D062404709,1179
2950,D083594496,1179
2950,D069598661,1179
2950,D0532101,1179
2950,D0614906,1179
2950,D0606963,1179
2950,D062511605,1179
2950,D063765359,1179
2950,D0614022,1179
2950,D021794827,1179
2950,D0797286,1179
2950,D0798904,1179
2950,D041941287,1179
2950,D0636299,1179
2950,D0571844,1179
2950,D076222573,1179
2950,D0779421,1179
2950,D066581888,1179
2950,D034608050,1179
2950,D0678288,1179
2950,D0694696,1179
2950,D0755798,1179
2950,D093393546,1179
2950,D0761891,1179
2950,D097551805,1179
2950,D0643840,1179
2950,D057968179,1179
2950,D085244061,1179
2950,D072529737,1179
2950,D056537932,1179
2950,D0607953,1179
2950,D0544715,1179
2950,D0756417,1179
2950,D0713022,1179
2950,D079976558,1179
2950,D0909990,1179
2950,D046863492,1179
2950,D038283697,1179
2950,D035252979,1179
2950,D0946663,1179
2950,D0993603,1179
2950,D0532617,1179
2950,D003360682,1179
2950,D022230584,1179
2950,D0882053,1179
2950,D064547053,1179
2950,D074744473,1179
2950,D0536548,1179
2950,D0670582,1179
2950,D014421051,1179
2950,D0825564,1179
2950,D0632371,1179
2950,D0872805,1179
2950,D086946490,1179
2950,D061356375,1179
2950,D0776346,1179
2950,D094734126,1179
2950,D0599630,1179
2950,D0715921,1179
2950,D091957702,1179
2950,D082451097,1179
2950,D0966397,1179
2950,D097534037,1179
2950,D0934439,1179
2950,D021733482,1179
2950,D0912835,1179
2950,D016356023,1179
2950,D0558133,1179
2950,D0808092,1179
2950,D067085798,1179
2950,D015816023,1179
2950,D0782641,1179
2950,D086829410,1179
2950,D056096460,1179
2950,D001399240,1179
2950,D017453202,1179
2950,D0993987,1179
2950,D049965636,1179
2950,D0589356,1179
2950,D042703792,1179
2950,D0946748,1179
2950,D0511069,1179
2950,D0912589,1179
2950,D025656121,1179
2950,D054345942,1179
2950,D034420225,1179
2950,D018376159,1179
2950,D042135173,1179
2950,D078809697,1179
2950,D006125196,1179
2950,D0754539,1179
2950,D010498132,1179
2950,D0784858,1179
2950,D024334907,1179
2950,D0956600,1179
2950,D066531456,1179
2950,D011198475,1179
2950,D0860801,1179
2950,D0557981,1179
2950,D055697460,1179
2950,D001167047,1179
2950,D087195774,1179
2950,D000456425,1179
2950,D031043694,1179
2950,D077923455,1179
2950,D0762555,1179
2950,D0717631,1179
2950,D088085524,1179
2950,D012493449,1179
2950,D0841353,1179
2950,D0579743,1179
2950,D0948232,1179
2950,D0843845,1179
2950,D0800428,1179
2950,D0959582,1179
2950,D0983457,1179
2950,D0951115,1179
2950,D0871185,1179
2950,D021257285,1179
2950,D004987857,1179
2950,D062896931,1179
2950,D0605220,1179
2950,D040722900,1179
2950,D030425361,1179
2950,D060732989,1179
2950,D012463268,1179
2950,D0783036,1179
2950,D066213987,1179
