2896,D011260233,1024
2896,D0617220,1024
2896,D085910959,1024
2896,D018883039,1024
2896,D065122228,1024
2896,D0649766,1024
2896,D029454846,1024
2896,D077167101,1024
2896,D085195806,1024
2896,D0546143,1024
2896,D027028995,1024
2896,D034866603,1024
2896,D091193810,1024
2896,D055904377,1024
2896,D077747938,1024
2896,D072506615,1024
2896,D0828493,1024
2896,D078208162,1024
2896,D083865909,1024
2896,D016993600,1024
2896,D045962967,1024
2896,D0918819,1024
2896,D0922334,1024
2896,D0729069,1024
2896,D059391920,1024
2896,D013886912,1024
2896,D021710834,1024
2896,D092617865,1024
2896,D059140702,1024
2896,D090165047,1024
2896,D099425272,1024
2896,D077312242,1024
2896,D099396336,1024
2896,D004840077,1024
2896,D052493171,1024
2896,D0835193,1024
2896,D046902054,1024
2896,D006315702,1024
2896,D037990909,1024
2896,D030762749,1024
2896,D0955100,1024
2896,D012092758,1024
2896,D046179616,1024
2896,D091825780,1024
2896,D035573715,1024
2896,D087986501,1024
2896,D0900909,1024
2896,D062516761,1024
2896,D020006204,1024
2896,D034913543,1024
2896,D0847325,1024
2896,D093866484,1024
2896,D017714525,1024
2896,D018861556,1024
2896,D045026621,1024
2896,D038389030,1024
2896,D039266859,1024
2896,D004691891,1024
2896,D076191008,1024
2896,D002870182,1024
2896,D005481712,1024
2896,D056901511,1024
2896,D034606339,1024
2896,D0895677,1024
2896,D085156449,1024
2896,D075241841,1024
2896,D012089932,1024
2896,D0696773,1024
2896,D0757130,1024
2896,D082743703,1024
2896,D087461848,1024
2896,D065067826,1024
2896,D0983799,1024
2896,D048089906,1024
2896,D0603931,1024
2896,D071044316,1024
2896,D083599910,1024
2896,D0731025,1024
2896,D072775172,1024
2896,D035247760,1024
2896,D036649020,1024
2896,D0852853,1024
2896,D085397859,1024
2896,D073473268,1024
2896,D079520508,1024
2896,D094782851,1024
2896,D0875044,1024
2896,D020823474,1024
2896,D087637595,1024
2896,D008749673,1024
2896,D027823989,1024
2896,D049942545,1024
2896,D007681301,1024
2896,D008846037,1024
2896,D039391469,1024
2896,D0894911,1024
