1340,D0832649,1859
1340,D040103044,1859
1340,D0609335,1859
1340,D022911971,1859
1340,D0984924,1859
1340,D051993771,1859
1340,D083797309,1859
1340,D093293457,1859
1340,D0579965,1859
1340,D008729316,1859
1340,D001802108,1859
1340,D0963099,1859
1340,D019055152,1859
1340,D038020360,1859
1340,D001482539,1859
1340,D0791205,1859
1340,D0972493,1859
1340,D065558959,1859
1340,D0845588,1859
1340,D0868811,1859
1340,D0661369,1859
1340,D0809518,1859
1340,D008618337,1859
1340,D045710797,1859
1340,D0645302,1859
1340,D064601724,1859
1340,D099458249,1859
1340,D0749692,1859
1340,D0679903,1859
1340,D011649472,1859
1340,D011651772,1859
1340,D087197846,1859
1340,D004344131,1859
1340,D028375418,1859
1340,D0619501,1859
1340,D0671798,1859
1340,D097941965,1859
1340,D006401597,1859
1340,D086443036,1859
1340,D020521851,1859
1340,D0757290,1859
1340,D0719119,1859
1340,D089945957,1859
1340,D080163244,1859
1340,D036258888,1859
1340,D011745624,1859
1340,D037431280,1859
1340,D014339448,1859
1340,D0701393,1859
1340,D0798727,1859
1340,D0949941,1859
1340,D0589873,1859
1340,D060320261,1859
1340,D0950151,1859
1340,D062545099,1859
1340,D008550439,1859
1340,D0593919,1859
1340,D099317300,1859
1340,D0930220,1859
1340,D058819968,1859
1340,D059152125,1859
1340,D089339725,1859
1340,D0528611,1859
1340,D0811087,1859
1340,D0785152,1859
1340,D052826078,1859
1340,D0593206,1859
1340,D0605388,1859
1340,D094993264,1859
1340,D046490773,1859
1340,D013956806,1859
1340,D0635196,1859
1340,D076738401,1859
1340,D0636631,1859
1340,D0538454,1859
1340,D064567853,1859
1340,D0830118,1859
1340,D083417245,1859
1340,D005180868,1859
1340,D081220670,1859
1340,D075019686,1859
1340,D054865617,1859
1340,D030599550,1859
1340,D058532461,1859
1340,D0949919,1859
1340,D0983307,1859
1340,D050978830,1859
1340,D050787340,1859
1340,D002550695,1859
1340,D046824233,1859
1340,D046145024,1859
1340,D052125867,1859
1340,D098819393,1859
1340,D071073927,1859
1340,D0917361,1859
1340,D015002464,1859
1340,D075049669,1859
1340,D067117895,1859
1340,D035811695,1859
