3767,D001167580,1940
3767,D0507101,1940
3767,D013251420,1940
3767,D0822399,1940
3767,D061145061,1940
3767,D0615041,1940
3767,D078168039,1940
3767,D088211503,1940
3767,D024608879,1940
3767,D026331690,1940
3767,D099199791,1940
3767,D061237414,1940
3767,D049296051,1940
3767,D019831220,1940
3767,D063043419,1940
3767,D0727653,1940
3767,D028582229,1940
3767,D0918375,1940
3767,D032507942,1940
3767,D015014252,1940
3767,D001774535,1940
3767,D0695316,1940
3767,D095004419,1940
3767,D0825154,1940
3767,D072444894,1940
3767,D068207342,1940
3767,D0644731,1940
3767,D0604332,1940
3767,D049914627,1940
3767,D012185009,1940
3767,D0769907,1940
3767,D011994787,1940
3767,D046498939,1940
3767,D0692039,1940
3767,D076862182,1940
3767,D0788886,1940
3767,D029842995,1940
3767,D085393899,1940
3767,D0524308,1940
3767,D080504306,1940
3767,D090478031,1940
3767,D045328190,1940
3767,D026135823,1940
3767,D0543415,1940
3767,D0891659,1940
3767,D098084081,1940
3767,D068533168,1940
3767,D019992747,1940
3767,D0768366,1940
3767,D022072092,1940
3767,D046463968,1940
3767,D043669493,1940
3767,D0865466,1940
3767,D0883408,1940
3767,D002715544,1940
3767,D0510225,1940
3767,D0913512,1940
3767,D099796921,1940
3767,D086087469,1940
3767,D0992411,1940
3767,D0985705,1940
3767,D0586927,1940
3767,D0538159,1940
3767,D0692392,1940
3767,D0995563,1940
3767,D081694068,1940
3767,D091358530,1940
3767,D095811246,1940
3767,D0638630,1940
3767,D0530190,1940
3767,D002352527,1940
3767,D017341172,1940
3767,D011769460,1940
3767,D0644195,1940
3767,D0664098,1940
3767,D029445165,1940
3767,D024484190,1940
3767,D059526551,1940
3767,D020276287,1940
3767,D0677252,1940
3767,D029008551,1940
3767,D045362439,1940
3767,D098594818,1940
3767,D089403938,1940
3767,D066578758,1940
3767,D069354182,1940
3767,D071038452,1940
3767,D012058617,1940
3767,D0947647,1940
3767,D084314871,1940
3767,D023682146,1940
3767,D003610053,1940
3767,D0607754,1940
3767,D079251488,1940
3767,D0766918,1940
3767,D0774416,1940
3767,D005602520,1940
3767,D0861876,1940
3767,D034204566,1940
3767,D056080889,1940
3767,D094454734,1940
3767,D082177201,1940
3767,D089964804,1940
3767,D0681356,1940
3767,D010946718,1940
3767,D035604617,1940
3767,D012188659,1940
3767,D057478616,1940
3767,D0974951,1940
3767,D027386569,1940
3767,D050596447,1940
3767,D0833249,1940
3767,D032663310,1940
3767,D0576430,1940
3767,D0787497,1940
3767,D061080294,1940
3767,D0630724,1940
3767,D051221744,1940
3767,D0500030,1940
3767,D0751164,1940
3767,D036746514,1940
3767,D006084707,1940
3767,D0560590,1940
3767,D0643717,1940
3767,D063559491,1940
3767,D099817947,1940
3767,D066638117,1940
3767,D052591747,1940
3767,D0672683,1940
3767,D013275761,1940
3767,D052943126,1940
3767,D022272539,1940
3767,D0649075,1940
3767,D045991271,1940
3767,D041996034,1940
3767,D0930783,1940
3767,D081442669,1940
3767,D0742650,1940
3767,D0771738,1940
3767,D020016852,1940
3767,D052746710,1940
3767,D0988030,1940
3767,D023165779,1940
3767,D041197332,1940
3767,D054606401,1940
3767,D052634567,1940
3767,D0587450,1940
3767,D0973657,1940
3767,D003067307,1940
3767,D0932739,1940
3767,D004038641,1940
3767,D069501739,1940
3767,D085195806,1940
3767,D089008898,1940
3767,D0926849,1940
3767,D0672476,1940
3767,D058224106,1940
3767,D0882444,1940
3767,D086945394,1940
3767,D030365032,1940
3767,D061010659,1940
3767,D0833228,1940
3767,D038621284,1940
3767,D023022997,1940
3767,D012368044,1940
3767,D023857896,1940
3767,D052898457,1940
3767,D098026555,1940
3767,D017109352,1940
3767,D081531707,1940
3767,D0996290,1940
3767,D0899784,1940
3767,D0541275,1940
3767,D045361500,1940
3767,D0540099,1940
3767,D0848716,1940
3767,D073908500,1940
3767,D074515783,1940
3767,D036796700,1940
3767,D0834914,1940
3767,D037252878,1940
3767,D0711658,1940
3767,D041379370,1940
3767,D045585920,1940
3767,D010982792,1940
3767,D0652484,1940
3767,D0850107,1940
3767,D0727982,1940
3767,D0582872,1940
3767,D019712642,1940
3767,D071743981,1940
3767,D078838574,1940
3767,D0634590,1940
3767,D099725211,1940
3767,D097332473,1940
3767,D008028150,1940
3767,D0937465,1940
3767,D046314482,1940
3767,D0736587,1940
3767,D0690322,1940
3767,D072359013,1940
3767,D0740655,1940
3767,D003768136,1940
3767,D083494451,1940
3767,D058849880,1940
3767,D047706132,1940
3767,D019583051,1940
3767,D0732036,1940
3767,D014067426,1940
3767,D011396093,1940
3767,D081346462,1940
3767,D0570903,1940
3767,D071534602,1940
3767,D0838373,1940
3767,D060128324,1940
3767,D082156121,1940
3767,D083080111,1940
3767,D099974169,1940
3767,D057952758,1940
3767,D029437627,1940
3767,D0857879,1940
3767,D011333456,1940
3767,D007965715,1940
3767,D0550642,1940
3767,D055140089,1940
3767,D0600970,1940
3767,D024160360,1940
3767,D070488852,1940
3767,D085566125,1940
3767,D000906739,1940
3767,D0579743,1940
3767,D093678056,1940
3767,D040269122,1940
3767,D0806446,1940
3767,D076102509,1940
3767,D068230326,1940
3767,D048612586,1940
3767,D070290400,1940
3767,D047480650,1940
3767,D0588130,1940
3767,D0766811,1940
3767,D0643731,1940
3767,D017858625,1940
3767,D053903976,1940
3767,D0885082,1940
3767,D049576702,1940
3767,D0912002,1940
3767,D0934131,1940
3767,D026803272,1940
3767,D094594577,1940
3767,D0849380,1940
3767,D0625941,1940
3767,D0780091,1940
3767,D058150733,1940
3767,D0791604,1940
3767,D066843979,1940
3767,D0731577,1940
3767,D0771267,1940
3767,D026535142,1940
3767,D0960120,1940
3767,D0687584,1940
3767,D047888494,1940
3767,D068948658,1940
3767,D097697718,1940
3767,D0774644,1940
3767,D0770341,1940
3767,D031723299,1940
3767,D036922246,1940
3767,D0934650,1940
3767,D087364057,1940
3767,D006293154,1940
3767,D001437249,1940
3767,D0746441,1940
3767,D0998613,1940
3767,D016033146,1940
3767,D086689526,1940
3767,D028474364,1940
3767,D038296819,1940
3767,D036589418,1940
3767,D0976594,1940
3767,D097291602,1940
3767,D0863666,1940
3767,D038803406,1940
3767,D0534852,1940
3767,D057434735,1940
3767,D026404844,1940
3767,D0746542,1940
3767,D0972807,1940
3767,D0641813,1940
3767,D0666932,1940
3767,D0672420,1940
3767,D056243567,1940
3767,D021511783,1940
3767,D068217426,1940
3767,D003524701,1940
3767,D0993771,1940
3767,D046057006,1940
3767,D0558009,1940
3767,D076669729,1940
3767,D092752498,1940
3767,D084595300,1940
3767,D083354267,1940
3767,D075028756,1940
3767,D030030565,1940
3767,D0570316,1940
3767,D0884590,1940
3767,D064887173,1940
3767,D0857342,1940
3767,D041663738,1940
3767,D006373801,1940
3767,D021412134,1940
3767,D089717691,1940
3767,D001040753,1940
3767,D082645212,1940
3767,D010896471,1940
3767,D050589586,1940
3767,D094484717,1940
3767,D0669349,1940
3767,D012189229,1940
3767,D078382657,1940
3767,D032383638,1940
3767,D0664614,1940
3767,D017627016,1940
3767,D0685203,1940
3767,D045264290,1940
