2142,D032354348,142
2142,D068042097,142
2142,D067886517,142
2142,D033804750,142
2142,D0712942,142
2142,D065664209,142
2142,D0527219,142
2142,D075028756,142
2142,D033231969,142
2142,D0866025,142
2142,D068661618,142
2142,D0825154,142
2142,D0586927,142
2142,D083362590,142
2142,D065192856,142
2142,D0967515,142
2142,D070404432,142
2142,D085217997,142
2142,D007008627,142
2142,D038778438,142
2142,D008022363,142
2142,D023857896,142
2142,D030762749,142
2142,D082999629,142
2142,D0684359,142
2142,D0573704,142
2142,D031915960,142
2142,D008664136,142
2142,D041686713,142
2142,D075911898,142
2142,D013341497,142
2142,D073926962,142
2142,D053901583,142
2142,D006146023,142
2142,D0758663,142
2142,D0840560,142
2142,D003154816,142
2142,D0672887,142
2142,D027115213,142
2142,D020081751,142
2142,D076700491,142
2142,D089248256,142
2142,D0696673,142
2142,D087269413,142
2142,D038888342,142
2142,D030239609,142
2142,D061631519,142
2142,D0982153,142
2142,D0760000,142
2142,D011396093,142
2142,D0930810,142
2142,D074169856,142
2142,D085760554,142
2142,D055444743,142
2142,D0918459,142
2142,D0702499,142
2142,D008133632,142
2142,D005547258,142
2142,D0609054,142
2142,D053320469,142
2142,D0709262,142
2142,D073589396,142
2142,D0841335,142
2142,D099793784,142
2142,D013130084,142
2142,D057050195,142
2142,D0665099,142
2142,D099199791,142
2142,D075060299,142
2142,D083401374,142
2142,D032685770,142
2142,D075217327,142
2142,D011298144,142
2142,D0565882,142
2142,D086502603,142
2142,D0910907,142
2142,D0644195,142
2142,D024713993,142
2142,D010498705,142
2142,D0513259,142
2142,D070719819,142
2142,D046617712,142
2142,D086087469,142
2142,D033229904,142
2142,D0632208,142
2142,D087016994,142
2142,D0835572,142
2142,D0547553,142
2142,D0981249,142
2142,D028206958,142
2142,D091255570,142
2142,D0951336,142
2142,D005967230,142
2142,D0826779,142
2142,D012051137,142
2142,D0569239,142
2142,D037298401,142
2142,D024451376,142
2142,D011989325,142
2142,D082738273,142
2142,D0690322,142
2142,D0980436,142
2142,D0764882,142
2142,D087775259,142
2142,D0656888,142
2142,D0615041,142
2142,D065461150,142
2142,D0867165,142
2142,D018542400,142
2142,D031804219,142
2142,D064242934,142
2142,D0586351,142
2142,D087530094,142
2142,D009805033,142
2142,D013284206,142
2142,D066006381,142
2142,D011421023,142
2142,D0655867,142
2142,D017018104,142
2142,D0929679,142
2142,D0996959,142
2142,D067742462,142
2142,D0880981,142
2142,D053508478,142
2142,D046136985,142
2142,D077977328,142
2142,D027386569,142
2142,D051804787,142
2142,D070435603,142
2142,D084471482,142
2142,D045025488,142
2142,D031582520,142
2142,D0513858,142
2142,D065742716,142
2142,D090657610,142
2142,D012444250,142
2142,D073963684,142
2142,D032570175,142
2142,D0984009,142
2142,D0530363,142
2142,D049544176,142
2142,D033611297,142
2142,D004879558,142
2142,D0774416,142
2142,D015747907,142
2142,D055343800,142
2142,D060128324,142
2142,D097289395,142
2142,D041260494,142
2142,D0650371,142
2142,D069180477,142
2142,D0758781,142
2142,D054653061,142
2142,D054888623,142
2142,D061632226,142
2142,D002176246,142
2142,D074216215,142
2142,D0695316,142
2142,D039303745,142
2142,D009993129,142
2142,D0826845,142
2142,D073214809,142
2142,D060853646,142
2142,D045328190,142
2142,D016556324,142
2142,D0986198,142
2142,D0637154,142
2142,D067100101,142
2142,D0981832,142
2142,D097670926,142
2142,D0693270,142
2142,D066344643,142
2142,D0885523,142
2142,D004387831,142
2142,D052539084,142
2142,D0538887,142
2142,D052422386,142
2142,D0571758,142
2142,D0916493,142
2142,D059643609,142
2142,D048560627,142
2142,D015575036,142
2142,D0872306,142
2142,D0663829,142
2142,D029997404,142
2142,D0907823,142
2142,D077814548,142
2142,D087409864,142
2142,D087027679,142
2142,D035874577,142
2142,D012058617,142
2142,D034865538,142
2142,D028744665,142
2142,D027463215,142
2142,D0962242,142
2142,D073814078,142
2142,D0853635,142
2142,D038215803,142
2142,D063853797,142
