2915,D038190483,1084
2915,D0564548,1084
2915,D011084495,1084
2915,D040385143,1084
2915,D014434112,1084
2915,D078005815,1084
2915,D061351141,1084
2915,D0608901,1084
2915,D085252233,1084
2915,D0843036,1084
2915,D072913284,1084
2915,D0522160,1084
2915,D047569218,1084
2915,D070869750,1084
2915,D035011736,1084
2915,D015469625,1084
2915,D088492612,1084
2915,D042335634,1084
2915,D055314596,1084
2915,D0921075,1084
2915,D000866033,1084
2915,D037745387,1084
2915,D0718891,1084
2915,D088658902,1084
2915,D0538604,1084
2915,D073762980,1084
2915,D0951761,1084
2915,D0904389,1084
2915,D0816965,1084
2915,D088227566,1084
2915,D076974106,1084
2915,D086795432,1084
2915,D083826412,1084
2915,D087801354,1084
2915,D059307051,1084
2915,D049585155,1084
2915,D005907816,1084
2915,D0665830,1084
2915,D086232340,1084
2915,D0502751,1084
2915,D0784472,1084
2915,D007363511,1084
2915,D028354246,1084
2915,D0691056,1084
2915,D0741388,1084
2915,D0535822,1084
2915,D0698799,1084
2915,D054370227,1084
2915,D0732726,1084
2915,D061479845,1084
2915,D067869664,1084
2915,D074058587,1084
2915,D076768514,1084
2915,D0934644,1084
2915,D093393775,1084
2915,D021342776,1084
2915,D0648961,1084
2915,D099904388,1084
2915,D081176335,1084
2915,D064996646,1084
2915,D007640193,1084
2915,D044724160,1084
2915,D057456775,1084
2915,D0842668,1084
2915,D015366009,1084
2915,D013751128,1084
2915,D092016118,1084
2915,D0923086,1084
2915,D032683653,1084
2915,D037716950,1084
2915,D0584082,1084
2915,D018146813,1084
2915,D052521645,1084
2915,D0569306,1084
2915,D016086166,1084
2915,D0802359,1084
2915,D0943205,1084
2915,D007925948,1084
2915,D0758505,1084
2915,D089613269,1084
2915,D078604551,1084
2915,D048852845,1084
2915,D085566088,1084
2915,D0532521,1084
2915,D044146085,1084
2915,D0667860,1084
2915,D0806448,1084
2915,D0969863,1084
2915,D009467064,1084
2915,D089935446,1084
2915,D0861884,1084
2915,D015563125,1084
2915,D0800394,1084
2915,D0518653,1084
2915,D0832560,1084
2915,D032866346,1084
2915,D0981002,1084
2915,D0609206,1084
2915,D0621797,1084
2915,D004716952,1084
2915,D022289605,1084
2915,D052573040,1084
2915,D015186485,1084
2915,D014350221,1084
2915,D0624741,1084
2915,D018979244,1084
2915,D0511527,1084
2915,D0511649,1084
2915,D082171568,1084
2915,D087179323,1084
2915,D0572318,1084
2915,D066592884,1084
2915,D055293372,1084
2915,D067818464,1084
2915,D002750439,1084
2915,D096689196,1084
2915,D019086170,1084
2915,D002137179,1084
2915,D0644054,1084
2915,D090008047,1084
2915,D0625141,1084
2915,D025552645,1084
2915,D021455360,1084
2915,D071274089,1084
2915,D0669762,1084
2915,D085603516,1084
2915,D044268442,1084
2915,D009996779,1084
2915,D0933190,1084
2915,D030845282,1084
2915,D068376383,1084
2915,D056825121,1084
2915,D075959579,1084
2915,D033393100,1084
2915,D009743953,1084
2915,D053591654,1084
2915,D0634874,1084
2915,D035448891,1084
2915,D005788712,1084
2915,D029901395,1084
2915,D046118776,1084
2915,D010653012,1084
2915,D0993615,1084
2915,D032266047,1084
2915,D063641394,1084
2915,D070108163,1084
2915,D0987150,1084
2915,D074848492,1084
2915,D0984075,1084
2915,D021863653,1084
2915,D0854330,1084
2915,D001484007,1084
2915,D056720990,1084
2915,D076267475,1084
2915,D0569026,1084
2915,D0867226,1084
2915,D072314357,1084
2915,D0752296,1084
2915,D089726518,1084
2915,D041989760,1084
2915,D001692297,1084
2915,D043584352,1084
2915,D0741884,1084
2915,D013379698,1084
2915,D037377472,1084
2915,D050467679,1084
2915,D0673146,1084
2915,D0572209,1084
2915,D0515154,1084
2915,D0735457,1084
2915,D033928401,1084
2915,D0806282,1084
2915,D0880385,1084
2915,D019765310,1084
2915,D092696198,1084
2915,D067660636,1084
2915,D0589912,1084
2915,D050096206,1084
