3048,D0754277,506
3048,D0525897,506
3048,D0690325,506
3048,D0682404,506
3048,D0597966,506
3048,D0776695,506
3048,D0725026,506
3048,D0629864,506
3048,D0702527,506
3048,D0846642,506
3048,D0850287,506
3048,D0718631,506
3048,D0731985,506
3048,D0912200,506
3048,D0853407,506
3048,D0540071,506
3048,D0990715,506
3048,D0937465,506
3048,D0917372,506
3048,D0957110,506
3048,D0503806,506
3048,D0546107,506
3048,D0954238,506
3048,D0681933,506
3048,D0521388,506
3048,D0703795,506
3048,D0896695,506
3048,D0792372,506
3048,D0664212,506
3048,D0542061,506
3048,D0804745,506
3048,D0753873,506
3048,D0762254,506
3048,D0741082,506
3048,D0735471,506
3048,D0850527,506
3048,D0933438,506
3048,D0682053,506
3048,D0648199,506
3048,D0965626,506
3048,D0575229,506
3048,D0649642,506
3048,D0811706,506
3048,D0626265,506
3048,D0835418,506
3048,D0628025,506
3048,D0530205,506
3048,D0868757,506
3048,D0741326,506
3048,D0671916,506
3048,D0546759,506
3048,D0810446,506
3048,D054131163,506
3048,D0893346,506
3048,D0768862,506
3048,D0695238,506
3048,D0733869,506
3048,D0789340,506
3048,D017340847,506
3048,D0506812,506
3048,D0505026,506
3048,D0718187,506
3048,D0856828,506
3048,D0730018,506
3048,D0941045,506
3048,D0644054,506
3048,D0734501,506
3048,D0810539,506
3048,D0912147,506
3048,D0572543,506
3048,D0524387,506
3048,D0932062,506
3048,D0621582,506
3048,D0985671,506
3048,D0583592,506
3048,D0825294,506
3048,D0747307,506
3048,D0638217,506
3048,D0816901,506
3048,D046318756,506
3048,D0913138,506
3048,D0621969,506
3048,D0686069,506
3048,D0707719,506
3048,D0701499,506
3048,D0658159,506
3048,D0530267,506
3048,D0933275,506
3048,D0794807,506
3048,D002884783,506
3048,D0817044,506
3048,D0999430,506
3048,D0972467,506
3048,D0634920,506
3048,D0538109,506
3048,D094260229,506
3048,D0532014,506
3048,D0591760,506
3048,D0719616,506
3048,D0949533,506
3048,D0598758,506
3048,D0613399,506
3048,D0964770,506
3048,D0626127,506
3048,D0724130,506
3048,D0835161,506
3048,D0667709,506
3048,D0895486,506
3048,D0761027,506
3048,D0580887,506
3048,D083681448,506
3048,D0641065,506
3048,D0968311,506
3048,D0871017,506
3048,D0741671,506
3048,D0830053,506
3048,D009590069,506
3048,D0727367,506
3048,D0512795,506
3048,D0548909,506
3048,D0513276,506
3048,D0802198,506
3048,D0574297,506
3048,D0966272,506
3048,D0669317,506
3048,D0831243,506
3048,D0950398,506
3048,D0904507,506
3048,D0679800,506
3048,D0894911,506
3048,D0903526,506
3048,D0680333,506
3048,D0819958,506
3048,D0745293,506
3048,D0616900,506
3048,D0503023,506
3048,D0510544,506
3048,D081245413,506
3048,D0670979,506
3048,D0975250,506
3048,D0632942,506
3048,D027484203,506
3048,D0874195,506
3048,D093794138,506
3048,D0590809,506
3048,D0657110,506
3048,D0921086,506
3048,D0512609,506
3048,D0795240,506
3048,D0536052,506
3048,D0932788,506
3048,D0607378,506
3048,D0516177,506
3048,D0782681,506
