1292,D047524446,1499
1292,D0886943,1499
1292,D089242018,1499
1292,D070528800,1499
1292,D082251727,1499
1292,D003457207,1499
1292,D036194209,1499
1292,D019489612,1499
1292,D070241747,1499
1292,D031841061,1499
1292,D095241470,1499
1292,D003963760,1499
1292,D042234760,1499
1292,D010411353,1499
1292,D053092212,1499
1292,D040727127,1499
1292,D0936265,1499
1292,D025161892,1499
1292,D0726502,1499
1292,D049380446,1499
1292,D0670568,1499
1292,D033652283,1499
1292,D029086580,1499
1292,D0897267,1499
1292,D0953416,1499
1292,D012466337,1499
1292,D085984998,1499
1292,D080661702,1499
1292,D0734498,1499
1292,D086515528,1499
1292,D0703707,1499
1292,D011191957,1499
1292,D004505679,1499
1292,D056547139,1499
1292,D019931074,1499
1292,D066108085,1499
1292,D088867724,1499
1292,D048955256,1499
1292,D025887037,1499
1292,D0976200,1499
1292,D0503072,1499
1292,D044763053,1499
1292,D036588503,1499
1292,D080012740,1499
1292,D0657128,1499
1292,D011431039,1499
1292,D0514992,1499
1292,D090283994,1499
1292,D013126377,1499
1292,D012450305,1499
1292,D081967544,1499
1292,D084944894,1499
1292,D044725174,1499
1292,D0583752,1499
1292,D049636017,1499
1292,D078590816,1499
1292,D022611178,1499
1292,D058009413,1499
1292,D0946209,1499
1292,D056124606,1499
1292,D053111777,1499
1292,D039358134,1499
1292,D007012754,1499
1292,D011849506,1499
1292,D061675261,1499
1292,D0650298,1499
1292,D031716239,1499
1292,D014909085,1499
1292,D022718723,1499
1292,D096751572,1499
1292,D0776502,1499
1292,D0616874,1499
1292,D015214119,1499
1292,D067159635,1499
1292,D0912721,1499
1292,D079319294,1499
1292,D0822659,1499
1292,D041927373,1499
1292,D0508855,1499
1292,D026085210,1499
1292,D0838379,1499
1292,D048783682,1499
1292,D021961793,1499
1292,D0549205,1499
1292,D032869804,1499
1292,D064894430,1499
1292,D089312803,1499
1292,D079948241,1499
1292,D0796445,1499
1292,D054354951,1499
1292,D009739727,1499
1292,D052953460,1499
1292,D0669625,1499
1292,D009103788,1499
1292,D0905395,1499
1292,D0668065,1499
1292,D0744816,1499
1292,D049033595,1499
1292,D0553994,1499
1292,D010309322,1499
1292,D048923972,1499
1292,D056450194,1499
1292,D0550682,1499
1292,D049194944,1499
1292,D068104269,1499
1292,D033105291,1499
1292,D019690254,1499
1292,D046735768,1499
1292,D028185741,1499
1292,D0535733,1499
1292,D067167517,1499
1292,D071907543,1499
1292,D019156620,1499
1292,D013144876,1499
1292,D028014287,1499
1292,D072315415,1499
1292,D069166303,1499
1292,D011216353,1499
1292,D077071811,1499
1292,D0582187,1499
1292,D055145442,1499
1292,D037423421,1499
1292,D0914228,1499
1292,D044334055,1499
1292,D012863464,1499
1292,D043385300,1499
1292,D062569798,1499
1292,D0766246,1499
1292,D077274588,1499
1292,D0945298,1499
1292,D044361426,1499
1292,D0906784,1499
1292,D054977129,1499
1292,D0813774,1499
1292,D0600501,1499
1292,D098013166,1499
1292,D0591975,1499
1292,D0823236,1499
1292,D013696948,1499
1292,D0943107,1499
1292,D0963741,1499
1292,D0696213,1499
1292,D008112606,1499
1292,D072846902,1499
