2163,D0683429,305
2163,D033242682,305
2163,D088720074,305
2163,D087112696,305
2163,D0607603,305
2163,D0688400,305
2163,D094611618,305
2163,D093407144,305
2163,D0648181,305
2163,D009351417,305
2163,D0502781,305
2163,D0758245,305
2163,D063884906,305
2163,D051691042,305
2163,D0599169,305
2163,D047293465,305
2163,D028471615,305
2163,D002365954,305
2163,D055567176,305
2163,D076298400,305
2163,D083620973,305
2163,D048102285,305
2163,D056500707,305
2163,D036513758,305
2163,D035681052,305
2163,D086031493,305
2163,D075398613,305
2163,D005945023,305
2163,D027127674,305
2163,D024625753,305
2163,D052009044,305
2163,D012818990,305
2163,D052468117,305
2163,D026544687,305
2163,D084433077,305
2163,D060285768,305
2163,D022254214,305
2163,D013895327,305
2163,D042145363,305
2163,D002698120,305
2163,D063403039,305
2163,D025511291,305
2163,D079356091,305
2163,D068515294,305
2163,D080374428,305
2163,D015126740,305
2163,D014442766,305
2163,D0954448,305
2163,D0675425,305
2163,D058237038,305
2163,D0931793,305
2163,D055254304,305
2163,D083315688,305
2163,D034251669,305
2163,D081626458,305
2163,D064237374,305
2163,D080411789,305
2163,D0563739,305
2163,D012467242,305
2163,D0587130,305
2163,D068966614,305
2163,D088374031,305
2163,D0781353,305
2163,D084042002,305
2163,D063850437,305
2163,D064515694,305
2163,D0778563,305
2163,D049992045,305
2163,D023579873,305
2163,D031659635,305
2163,D010319024,305
2163,D0700187,305
2163,D0819415,305
2163,D0805550,305
2163,D079579797,305
2163,D094121520,305
2163,D099031930,305
2163,D075195076,305
2163,D0937757,305
2163,D039180575,305
2163,D066213987,305
2163,D010617816,305
2163,D020317263,305
2163,D024483322,305
2163,D053201720,305
2163,D063159189,305
2163,D082691080,305
2163,D071103006,305
2163,D0942529,305
2163,D096514160,305
2163,D002884783,305
2163,D076161599,305
2163,D073177845,305
2163,D077616999,305
2163,D031669191,305
2163,D009772694,305
2163,D0745991,305
2163,D023642058,305
2163,D018551266,305
2163,D006465001,305
2163,D090231797,305
2163,D0594549,305
2163,D085430761,305
2163,D066849155,305
2163,D033073750,305
2163,D096070420,305
2163,D055072229,305
2163,D052953460,305
2163,D0876804,305
2163,D094488715,305
2163,D092385955,305
2163,D036655281,305
2163,D0512042,305
2163,D086422093,305
2163,D0850927,305
2163,D062842129,305
2163,D0641158,305
2163,D061790599,305
2163,D054334281,305
2163,D031037501,305
2163,D014474224,305
2163,D011409847,305
2163,D073012146,305
2163,D079183536,305
2163,D059658818,305
2163,D063625028,305
2163,D014099045,305
2163,D0850435,305
2163,D043982806,305
2163,D072196908,305
2163,D000535977,305
2163,D070396614,305
2163,D004065517,305
2163,D086232630,305
2163,D052685552,305
2163,D0513054,305
2163,D080298137,305
2163,D019441597,305
2163,D063533996,305
2163,D054643710,305
