1299,D087264630,1555
1299,D035966272,1555
1299,D0832678,1555
1299,D027494318,1555
1299,D022604279,1555
1299,D0536325,1555
1299,D0716144,1555
1299,D039683472,1555
1299,D089902905,1555
1299,D080004837,1555
1299,D0986577,1555
1299,D060096470,1555
1299,D043761043,1555
1299,D0950908,1555
1299,D077455239,1555
1299,D0714476,1555
1299,D0668076,1555
1299,D0760584,1555
1299,D046323583,1555
1299,D063221824,1555
1299,D0781394,1555
1299,D0809296,1555
1299,D0754372,1555
1299,D030591615,1555
1299,D0864219,1555
1299,D033426648,1555
1299,D040170787,1555
1299,D0940049,1555
1299,D0706155,1555
1299,D006776923,1555
1299,D030024656,1555
1299,D021636790,1555
1299,D066182092,1555
1299,D071494463,1555
1299,D092450462,1555
1299,D088344720,1555
1299,D0846265,1555
1299,D072171394,1555
1299,D014099427,1555
1299,D062325202,1555
1299,D012435203,1555
1299,D088147314,1555
1299,D071959931,1555
1299,D035190899,1555
1299,D058765364,1555
1299,D0541954,1555
1299,D085356153,1555
1299,D074495412,1555
1299,D043882625,1555
1299,D004088059,1555
1299,D076974434,1555
1299,D085419131,1555
1299,D0958813,1555
1299,D082840679,1555
1299,D041549681,1555
1299,D0570420,1555
1299,D0952163,1555
1299,D006364434,1555
1299,D070087048,1555
1299,D063612028,1555
1299,D073494959,1555
1299,D043188420,1555
1299,D044310264,1555
1299,D084582515,1555
1299,D0826429,1555
1299,D083898921,1555
1299,D045762727,1555
1299,D058363942,1555
1299,D022120083,1555
1299,D012193059,1555
1299,D074154609,1555
1299,D071203348,1555
1299,D098860371,1555
1299,D059302704,1555
1299,D056500707,1555
1299,D0793735,1555
1299,D0848787,1555
1299,D048826686,1555
1299,D019814421,1555
1299,D014049002,1555
1299,D061097230,1555
1299,D036150359,1555
1299,D092174146,1555
1299,D052502026,1555
1299,D018360042,1555
1299,D0748722,1555
1299,D046164049,1555
1299,D091940148,1555
1299,D0673079,1555
1299,D0640367,1555
1299,D025929331,1555
1299,D0663905,1555
1299,D0714290,1555
1299,D016937710,1555
1299,D078391406,1555
1299,D018133523,1555
1299,D0518188,1555
1299,D0602206,1555
1299,D0721248,1555
1299,D016134904,1555
1299,D086536851,1555
1299,D005750948,1555
1299,D0585727,1555
1299,D0568214,1555
1299,D024734028,1555
1299,D0866447,1555
1299,D0728091,1555
1299,D0902502,1555
1299,D0600331,1555
1299,D0723519,1555
1299,D048307437,1555
1299,D076352751,1555
1299,D068207274,1555
1299,D038319525,1555
1299,D032503036,1555
1299,D039605283,1555
1299,D0803301,1555
1299,D041267400,1555
1299,D070155266,1555
1299,D088312293,1555
1299,D002753317,1555
1299,D052308857,1555
1299,D0528276,1555
1299,D0531957,1555
1299,D095324166,1555
1299,D060469786,1555
1299,D056557619,1555
1299,D057493466,1555
1299,D0969434,1555
1299,D006983833,1555
1299,D018575583,1555
1299,D004984641,1555
1299,D006542870,1555
1299,D006015060,1555
1299,D022625625,1555
1299,D030473195,1555
1299,D0945633,1555
1299,D0586489,1555
1299,D077509475,1555
1299,D022988003,1555
1299,D0750133,1555
1299,D0509494,1555
1299,D018178579,1555
1299,D099707040,1555
1299,D0621421,1555
1299,D024448130,1555
1299,D035800606,1555
1299,D054302549,1555
1299,D006699246,1555
1299,D0621977,1555
1299,D0568255,1555
1299,D012524631,1555
1299,D041290248,1555
1299,D0510040,1555
1299,D077566560,1555
1299,D0515133,1555
1299,D097517214,1555
1299,D024217101,1555
1299,D084219695,1555
1299,D016600133,1555
1299,D0510027,1555
1299,D0856432,1555
1299,D059634829,1555
1299,D006127374,1555
1299,D018682717,1555
1299,D039025630,1555
1299,D021871771,1555
1299,D051823832,1555
1299,D046131720,1555
1299,D0972971,1555
1299,D0997690,1555
1299,D047974524,1555
1299,D0983074,1555
1299,D0855399,1555
1299,D081024810,1555
1299,D013612542,1555
1299,D0709331,1555
1299,D020949969,1555
1299,D057280721,1555
1299,D000042635,1555
1299,D0936449,1555
1299,D003179932,1555
1299,D0983344,1555
1299,D0524288,1555
1299,D0720749,1555
1299,D0987739,1555
1299,D0625044,1555
1299,D084954824,1555
1299,D0558242,1555
1299,D0966543,1555
1299,D006447045,1555
1299,D005134458,1555
1299,D073249054,1555
1299,D0873271,1555
1299,D014148514,1555
1299,D030661530,1555
1299,D093954723,1555
1299,D024754507,1555
1299,D035129479,1555
1299,D013128289,1555
1299,D058361641,1555
1299,D0698762,1555
1299,D0506937,1555
1299,D076770777,1555
1299,D061232877,1555
1299,D003558478,1555
1299,D0540186,1555
1299,D017564199,1555
1299,D0600601,1555
1299,D002030470,1555
1299,D014222535,1555
1299,D081859580,1555
1299,D0591245,1555
1299,D006661793,1555
1299,D038463280,1555
1299,D0801376,1555
1299,D006893569,1555
1299,D0589997,1555
1299,D0677087,1555
1299,D070421699,1555
1299,D071546667,1555
1299,D094302417,1555
1299,D0743752,1555
1299,D064381275,1555
1299,D015583550,1555
1299,D0921945,1555
1299,D001055542,1555
1299,D097442431,1555
1299,D086337182,1555
1299,D037377472,1555
1299,D086194167,1555
1299,D079934039,1555
1299,D030515659,1555
1299,D002315621,1555
1299,D025616101,1555
1299,D0641317,1555
1299,D017875332,1555
1299,D076939587,1555
1299,D0797906,1555
1299,D058302828,1555
1299,D077790675,1555
1299,D0649370,1555
1299,D096302941,1555
1299,D009422889,1555
1299,D014010842,1555
1299,D096256541,1555
1299,D0784138,1555
1299,D021789663,1555
1299,D088312026,1555
1299,D093874755,1555
1299,D0879247,1555
1299,D0628445,1555
1299,D057616858,1555
1299,D004978398,1555
1299,D042649953,1555
1299,D056103472,1555
1299,D0874407,1555
1299,D0737444,1555
1299,D087524437,1555
1299,D052439636,1555
1299,D006564094,1555
1299,D063147018,1555
1299,D0839559,1555
1299,D085712256,1555
1299,D001875775,1555
1299,D076672583,1555
1299,D016047044,1555
1299,D084485199,1555
1299,D015233981,1555
1299,D0705535,1555
1299,D0637442,1555
1299,D030540309,1555
1299,D057195568,1555
1299,D024627016,1555
1299,D041710203,1555
1299,D018799040,1555
1299,D000920162,1555
1299,D008484048,1555
1299,D019507163,1555
1299,D019700007,1555
1299,D088151342,1555
1299,D0809636,1555
1299,D058553541,1555
1299,D028723905,1555
1299,D0992498,1555
1299,D066738343,1555
1299,D091848017,1555
1299,D025991635,1555
1299,D022230584,1555
1299,D0753679,1555
1299,D0991528,1555
1299,D0974490,1555
1299,D0885978,1555
1299,D0760160,1555
1299,D079239929,1555
1299,D0734801,1555
1299,D0524274,1555
1299,D0934067,1555
1299,D0977184,1555
1299,D007127199,1555
1299,D048095693,1555
1299,D023161931,1555
1299,D079204347,1555
1299,D0529836,1555
1299,D0647906,1555
1299,D060156228,1555
1299,D0724256,1555
1299,D041540145,1555
1299,D078410817,1555
1299,D028509400,1555
1299,D074543540,1555
1299,D0635353,1555
1299,D091157010,1555
1299,D094727753,1555
1299,D007850424,1555
1299,D014686764,1555
1299,D039631985,1555
1299,D056647730,1555
1299,D050741335,1555
1299,D080471080,1555
1299,D0973339,1555
1299,D086933919,1555
1299,D081507764,1555
1299,D095050669,1555
