1274,D024414487,1339
1274,D070154917,1339
1274,D007667961,1339
1274,D045013133,1339
1274,D095465326,1339
1274,D0971319,1339
1274,D060151339,1339
1274,D021809408,1339
1274,D0799005,1339
1274,D013679743,1339
1274,D077776327,1339
1274,D096623008,1339
1274,D003977729,1339
1274,D094737561,1339
1274,D083083785,1339
1274,D014477287,1339
1274,D0998508,1339
1274,D089122990,1339
1274,D068427542,1339
1274,D011537878,1339
1274,D0535031,1339
1274,D058063934,1339
1274,D071453637,1339
1274,D070020540,1339
1274,D099424268,1339
1274,D0730570,1339
1274,D005523733,1339
1274,D013185664,1339
1274,D025466447,1339
1274,D0646734,1339
1274,D077720689,1339
1274,D054083875,1339
1274,D088511290,1339
1274,D0878411,1339
1274,D095291666,1339
1274,D067073429,1339
1274,D090104275,1339
1274,D037928193,1339
1274,D0580014,1339
1274,D078886018,1339
1274,D092295322,1339
1274,D0556710,1339
1274,D041250945,1339
1274,D093325158,1339
1274,D016681774,1339
1274,D025988178,1339
1274,D096992593,1339
1274,D0536241,1339
1274,D026307428,1339
1274,D0762181,1339
1274,D0576566,1339
1274,D015742346,1339
1274,D068208660,1339
1274,D017864138,1339
1274,D0814759,1339
1274,D0717719,1339
1274,D081150335,1339
1274,D0855239,1339
1274,D0756020,1339
1274,D0558198,1339
1274,D024856386,1339
1274,D009244221,1339
1274,D0997117,1339
1274,D0751925,1339
1274,D000072229,1339
1274,D071098852,1339
1274,D055487092,1339
1274,D0844349,1339
1274,D0763497,1339
1274,D042616535,1339
1274,D039702241,1339
1274,D0628768,1339
1274,D0932828,1339
1274,D095406343,1339
1274,D0723928,1339
1274,D070018769,1339
1274,D006198312,1339
1274,D0976668,1339
1274,D085583764,1339
1274,D099528157,1339
1274,D042803515,1339
1274,D050663385,1339
1274,D029635467,1339
1274,D0708316,1339
1274,D089939512,1339
1274,D089894811,1339
1274,D063036398,1339
1274,D044010775,1339
1274,D0627856,1339
1274,D011846048,1339
1274,D0796376,1339
1274,D010464625,1339
1274,D030488120,1339
1274,D003569672,1339
1274,D0936782,1339
1274,D045316685,1339
1274,D0565302,1339
1274,D094683776,1339
1274,D020142391,1339
1274,D018082531,1339
1274,D030566552,1339
1274,D0688857,1339
1274,D003972786,1339
1274,D0767504,1339
1274,D000034654,1339
1274,D0741937,1339
1274,D069216268,1339
1274,D077194466,1339
1274,D0568326,1339
1274,D032656190,1339
1274,D0831384,1339
1274,D050901067,1339
1274,D010219935,1339
1274,D042059936,1339
1274,D044416171,1339
