2913,D058503102,1076
2913,D090575525,1076
2913,D089481806,1076
2913,D0719983,1076
2913,D020105266,1076
2913,D0873817,1076
2913,D080568407,1076
2913,D029492978,1076
2913,D0730003,1076
2913,D0874436,1076
2913,D024802420,1076
2913,D0501524,1076
2913,D074748211,1076
2913,D029471867,1076
2913,D038354113,1076
2913,D017564588,1076
2913,D089051221,1076
2913,D0864722,1076
2913,D0948401,1076
2913,D0990116,1076
2913,D072026052,1076
2913,D082821234,1076
2913,D047227194,1076
2913,D0892208,1076
2913,D0949614,1076
2913,D095969848,1076
2913,D052582059,1076
2913,D0740020,1076
2913,D071174808,1076
2913,D040601663,1076
2913,D036536665,1076
2913,D042736691,1076
2913,D090639944,1076
2913,D092597457,1076
2913,D038068713,1076
2913,D053558879,1076
2913,D003923351,1076
2913,D047295056,1076
2913,D039707277,1076
2913,D001437249,1076
2913,D0626352,1076
2913,D0892493,1076
2913,D093679725,1076
2913,D025100846,1076
2913,D043793440,1076
2913,D038073991,1076
2913,D029522323,1076
2913,D082838461,1076
2913,D0917562,1076
2913,D0861223,1076
2913,D0512365,1076
2913,D095733234,1076
2913,D056018547,1076
2913,D0723170,1076
2913,D002400082,1076
2913,D050257232,1076
2913,D0939105,1076
2913,D009854161,1076
2913,D002208558,1076
2913,D056903003,1076
2913,D075270766,1076
2913,D089550328,1076
2913,D044011062,1076
2913,D038807503,1076
2913,D0767086,1076
2913,D071838687,1076
2913,D026667614,1076
2913,D058465714,1076
2913,D099108618,1076
2913,D0818495,1076
2913,D073549697,1076
2913,D094481037,1076
2913,D006109578,1076
2913,D0915018,1076
2913,D015329394,1076
2913,D006701253,1076
2913,D0778404,1076
2913,D0637933,1076
2913,D051898717,1076
2913,D024494434,1076
2913,D085357037,1076
2913,D043645374,1076
2913,D073421481,1076
2913,D048355285,1076
2913,D038162657,1076
2913,D0804542,1076
2913,D057434520,1076
2913,D040687407,1076
2913,D0871632,1076
2913,D050033768,1076
2913,D044405854,1076
2913,D0742018,1076
2913,D014158810,1076
2913,D082133832,1076
2913,D081001361,1076
2913,D088213859,1076
2913,D0572056,1076
2913,D064381275,1076
2913,D0635834,1076
2913,D006023416,1076
2913,D0512635,1076
2913,D031467957,1076
2913,D0873915,1076
2913,D029641154,1076
2913,D027978900,1076
2913,D065873281,1076
2913,D023579804,1076
2913,D006642648,1076
2913,D083802430,1076
2913,D0547607,1076
2913,D017203845,1076
2913,D004355748,1076
2913,D022246080,1076
2913,D099725211,1076
2913,D0793101,1076
2913,D0736231,1076
2913,D0613624,1076
2913,D039526212,1076
2913,D006352714,1076
2913,D093874755,1076
2913,D0763454,1076
2913,D096347034,1076
2913,D056079388,1076
2913,D036497256,1076
2913,D035481171,1076
2913,D0865435,1076
2913,D0826474,1076
2913,D0819336,1076
2913,D044458782,1076
2913,D093097925,1076
2913,D007701399,1076
2913,D043099290,1076
2913,D089188422,1076
2913,D013349639,1076
2913,D0671836,1076
2913,D020342098,1076
2913,D011008453,1076
2913,D022182340,1076
2913,D041791080,1076
2913,D024886376,1076
2913,D060474094,1076
2913,D004941910,1076
2913,D004763710,1076
2913,D0829684,1076
2913,D004152170,1076
2913,D0513385,1076
2913,D079205504,1076
2913,D001291575,1076
2913,D087012804,1076
2913,D0630454,1076
2913,D013869274,1076
2913,D060795410,1076
2913,D051677589,1076
2913,D0605645,1076
2913,D024149051,1076
2913,D0635848,1076
2913,D0739247,1076
2913,D017534659,1076
2913,D048247634,1076
2913,D027974766,1076
2913,D018682717,1076
2913,D047531079,1076
2913,D087141085,1076
2913,D008163202,1076
2913,D038721397,1076
2913,D098805945,1076
2913,D0860437,1076
2913,D046201812,1076
2913,D0966199,1076
