2905,D051219673,1054
2905,D045308376,1054
2905,D0898292,1054
2905,D0618759,1054
2905,D0739111,1054
2905,D006440046,1054
2905,D0771767,1054
2905,D020294892,1054
2905,D0696886,1054
2905,D047121027,1054
2905,D0600838,1054
2905,D031079365,1054
2905,D062543712,1054
2905,D040862194,1054
2905,D095073019,1054
2905,D0944498,1054
2905,D097372721,1054
2905,D000670180,1054
2905,D045949074,1054
2905,D059391920,1054
2905,D036922246,1054
2905,D030610378,1054
2905,D073685326,1054
2905,D057183176,1054
2905,D065222591,1054
2905,D0513194,1054
2905,D0584152,1054
2905,D0568469,1054
2905,D0843330,1054
2905,D0929394,1054
2905,D030277748,1054
2905,D098522880,1054
2905,D0945744,1054
2905,D034019092,1054
2905,D093731973,1054
2905,D0677987,1054
2905,D057237343,1054
2905,D0835193,1054
2905,D0641627,1054
2905,D040400884,1054
2905,D0991533,1054
2905,D0585425,1054
2905,D0669994,1054
2905,D072194386,1054
2905,D0758769,1054
2905,D0758149,1054
2905,D0592827,1054
2905,D070614756,1054
2905,D032296976,1054
2905,D099391843,1054
2905,D0638206,1054
2905,D0616258,1054
2905,D0704916,1054
2905,D0780317,1054
2905,D028146681,1054
2905,D0512780,1054
2905,D023523449,1054
2905,D0818016,1054
2905,D035067580,1054
2905,D0639136,1054
2905,D084955111,1054
2905,D078820104,1054
2905,D092597457,1054
2905,D0733326,1054
2905,D062861007,1054
2905,D0733753,1054
2905,D0880855,1054
2905,D0598454,1054
2905,D030310254,1054
2905,D078537125,1054
2905,D0734932,1054
2905,D057899886,1054
2905,D0748227,1054
2905,D0539717,1054
2905,D0502999,1054
2905,D0521950,1054
2905,D091723079,1054
2905,D000380003,1054
2905,D032063660,1054
2905,D034305836,1054
2905,D0556258,1054
2905,D0598796,1054
2905,D000805476,1054
2905,D015114402,1054
2905,D068062705,1054
2905,D0529189,1054
2905,D076500350,1054
2905,D016648012,1054
2905,D085265073,1054
2905,D0999482,1054
2905,D034232088,1054
2905,D0749501,1054
2905,D059127727,1054
2905,D0910630,1054
2905,D0805055,1054
2905,D0555162,1054
2905,D0765861,1054
2905,D0683874,1054
2905,D058182567,1054
2905,D066912941,1054
2905,D0993996,1054
2905,D0824826,1054
2905,D071308852,1054
2905,D013769888,1054
2905,D055469432,1054
2905,D0965763,1054
2905,D096026663,1054
2905,D079413374,1054
2905,D071783055,1054
2905,D042991137,1054
2905,D0927409,1054
2905,D0635375,1054
2905,D038888342,1054
2905,D0915151,1054
2905,D0673989,1054
2905,D0527884,1054
2905,D0706018,1054
2905,D0572326,1054
2905,D053775221,1054
2905,D003905050,1054
2905,D0923279,1054
2905,D000260466,1054
2905,D0877874,1054
2905,D022292780,1054
2905,D0504073,1054
2905,D099256234,1054
2905,D0889233,1054
2905,D033631691,1054
2905,D035938347,1054
2905,D0804632,1054
2905,D091736086,1054
2905,D068747435,1054
2905,D0523105,1054
2905,D0634399,1054
2905,D0603496,1054
2905,D0992470,1054
2905,D0516745,1054
2905,D019684758,1054
2905,D0628200,1054
2905,D0650186,1054
2905,D0549580,1054
2905,D0988779,1054
2905,D0815591,1054
2905,D083243813,1054
2905,D065031773,1054
2905,D043458233,1054
2905,D022181602,1054
2905,D0541457,1054
2905,D081463404,1054
2905,D030690905,1054
2905,D018075564,1054
2905,D0906823,1054
2905,D0882232,1054
2905,D0579174,1054
2905,D080930280,1054
2905,D037110635,1054
2905,D0549061,1054
2905,D0789556,1054
2905,D049988529,1054
2905,D027007921,1054
2905,D0658744,1054
2905,D0763659,1054
2905,D004310921,1054
2905,D0779787,1054
2905,D054122710,1054
2905,D016756281,1054
2905,D0960373,1054
2905,D038044359,1054
2905,D027029671,1054
2905,D0992123,1054
2905,D051950538,1054
2905,D0623415,1054
2905,D0506883,1054
2905,D083993404,1054
2905,D093280730,1054
2905,D0776169,1054
2905,D032744002,1054
2905,D0973842,1054
2905,D0562505,1054
2905,D0828983,1054
2905,D0709949,1054
2905,D093619929,1054
2905,D068744564,1054
2905,D009121454,1054
2905,D0670319,1054
2905,D0959906,1054
2905,D006281694,1054
2905,D029013876,1054
2905,D060726377,1054
2905,D0669079,1054
2905,D0625198,1054
2905,D017900553,1054
2905,D007705588,1054
2905,D0811344,1054
2905,D0937291,1054
2905,D0843228,1054
2905,D0768182,1054
2905,D0560833,1054
2905,D094230598,1054
2905,D0839470,1054
2905,D098471188,1054
2905,D035464235,1054
2905,D080499664,1054
2905,D063215298,1054
2905,D066799566,1054
2905,D049433630,1054
2905,D0712329,1054
2905,D043857708,1054
2905,D0763434,1054
2905,D029226368,1054
2905,D018498691,1054
2905,D023498587,1054
2905,D0614022,1054
2905,D036116775,1054
2905,D037764661,1054
2905,D082988289,1054
2905,D0580483,1054
2905,D0871738,1054
2905,D0780491,1054
2905,D0793779,1054
2905,D0985993,1054
2905,D0926936,1054
2905,D000467230,1054
2905,D011485612,1054
2905,D085940284,1054
2905,D0698681,1054
2905,D029997404,1054
2905,D036581320,1054
2905,D020041069,1054
2905,D026676395,1054
2905,D0985413,1054
2905,D0992790,1054
2905,D0904724,1054
2905,D060450531,1054
2905,D0661081,1054
2905,D0617584,1054
2905,D016047006,1054
2905,D0562639,1054
2905,D093138901,1054
2905,D091060266,1054
2905,D096221129,1054
2905,D074178629,1054
2905,D0797345,1054
2905,D0524958,1054
2905,D095713731,1054
2905,D0659745,1054
2905,D016637146,1054
2905,D0925147,1054
2905,D0735382,1054
2905,D038650383,1054
2905,D096219126,1054
2905,D067087006,1054
2905,D030537910,1054
2905,D0534779,1054
2905,D045841293,1054
2905,D0691139,1054
2905,D075522773,1054
2905,D066601784,1054
2905,D016512177,1054
2905,D074817412,1054
2905,D0602454,1054
2905,D0972361,1054
2905,D0676362,1054
2905,D000172349,1054
2905,D0598137,1054
2905,D073192848,1054
2905,D047296473,1054
2905,D0501263,1054
2905,D022996411,1054
2905,D0995886,1054
2905,D094609202,1054
2905,D068412883,1054
2905,D086100816,1054
2905,D0967425,1054
2905,D056349306,1054
2905,D099540630,1054
2905,D089583043,1054
2905,D0981934,1054
2905,D0582116,1054
2905,D002639529,1054
2905,D0596639,1054
2905,D0796813,1054
2905,D0637625,1054
2905,D0917180,1054
2905,D0858853,1054
2905,D0871108,1054
2905,D0523948,1054
2905,D051343286,1054
2905,D078334892,1054
2905,D015111630,1054
2905,D0714435,1054
2905,D0790654,1054
2905,D034530672,1054
2905,D095460482,1054
2905,D058038079,1054
2905,D0928267,1054
2905,D0615214,1054
2905,D067239627,1054
2905,D009320598,1054
2905,D037451752,1054
2905,D030641310,1054
2905,D011907527,1054
2905,D0564376,1054
2905,D0731286,1054
2905,D0734712,1054
2905,D089302521,1054
2905,D0766788,1054
2905,D0712415,1054
2905,D062431125,1054
2905,D0649356,1054
2905,D098261789,1054
2905,D088098814,1054
2905,D026192260,1054
2905,D040385143,1054
2905,D0547523,1054
2905,D0725603,1054
2905,D076858307,1054
2905,D0951846,1054
2905,D019001852,1054
2905,D099934927,1054
2905,D0859534,1054
2905,D055944359,1054
2905,D051610753,1054
2905,D096178164,1054
2905,D085705128,1054
2905,D0525782,1054
2905,D024618809,1054
