3780,D067094608,1979
3780,D060692757,1979
3780,D018932010,1979
3780,D055893152,1979
3780,D0622339,1979
3780,D040704975,1979
3780,D0676194,1979
3780,D0651136,1979
3780,D0992609,1979
3780,D0541908,1979
3780,D0975692,1979
3780,D008255686,1979
3780,D000376617,1979
3780,D083005077,1979
3780,D051956189,1979
3780,D009562592,1979
3780,D039777317,1979
3780,D0825477,1979
3780,D008929198,1979
3780,D031733557,1979
3780,D029960514,1979
3780,D034247099,1979
3780,D0718767,1979
3780,D069297489,1979
3780,D0650653,1979
3780,D029740536,1979
3780,D090876448,1979
3780,D0529173,1979
3780,D048304092,1979
3780,D007749872,1979
3780,D013507503,1979
3780,D0721054,1979
3780,D0576482,1979
3780,D019442112,1979
3780,D025045864,1979
3780,D058621639,1979
3780,D073294023,1979
3780,D0639930,1979
3780,D084062741,1979
3780,D013017415,1979
3780,D0893401,1979
3780,D098793280,1979
3780,D070696820,1979
3780,D037193119,1979
3780,D0566532,1979
3780,D005814046,1979
3780,D0895795,1979
3780,D076335723,1979
3780,D001715361,1979
3780,D0917791,1979
3780,D0935392,1979
3780,D041314562,1979
3780,D069823008,1979
3780,D061429789,1979
3780,D0974091,1979
3780,D057755250,1979
3780,D040896724,1979
3780,D042003731,1979
3780,D0543737,1979
3780,D0576478,1979
3780,D0609376,1979
3780,D000863667,1979
3780,D0977237,1979
3780,D033302218,1979
3780,D056657401,1979
3780,D088199092,1979
3780,D0876200,1979
3780,D087007411,1979
3780,D022690265,1979
3780,D038024245,1979
3780,D022941978,1979
3780,D0656858,1979
3780,D001218756,1979
3780,D095655093,1979
3780,D003442111,1979
3780,D040897202,1979
3780,D044169190,1979
3780,D0813631,1979
3780,D041118375,1979
3780,D006556464,1979
3780,D086993494,1979
3780,D079210270,1979
3780,D031037501,1979
3780,D054168626,1979
3780,D084044136,1979
3780,D0555269,1979
3780,D050602933,1979
3780,D024449779,1979
3780,D042328902,1979
3780,D0583334,1979
3780,D088415239,1979
3780,D050771462,1979
3780,D082838461,1979
3780,D052747953,1979
3780,D0836447,1979
3780,D097425618,1979
3780,D016973497,1979
3780,D084932341,1979
3780,D0713268,1979
3780,D0721763,1979
3780,D044223748,1979
3780,D019757353,1979
