2982,D0792856,
2982,D0709559,
2982,D0843323,
2982,D0791541,
2982,D0673636,
2982,D0892999,
2982,D0759204,
2982,D0641984,
2982,D0805113,
2982,D0586243,
2982,D0674403,
2982,D0881105,
2982,D0939982,
2982,D0515366,
2982,D0928711,
2982,D0598412,
2982,D0945690,
2982,D0787025,
2982,D0556513,
2982,D0976806,
2982,D0811467,
2982,D0927361,
2982,D0579024,
2982,D0779044,
2982,D0815400,
2982,D0636119,
2982,D0554711,
2982,D0848627,
2982,D0594390,
2982,D0634863,
2982,D0621143,
2982,D0600659,
2982,D0506504,
2982,D0817790,
2982,D0806186,
2982,D043567546,
2982,D0634210,
2982,D0958058,
2982,D0723115,
2982,D0873642,
2982,D0547553,
2982,D0824297,
2982,D0798430,
2982,D0969456,
2982,D0942197,
2982,D063393576,
2982,D077239143,
2982,D0886892,
2982,D026471938,
2982,D0600344,
2982,D0836679,
2982,D0605732,
2982,D0814269,
2982,D0567046,
2982,D0579229,
2982,D070796650,
2982,D0570667,
2982,D0753733,
2982,D0662601,
2982,D0658162,
2982,D0594820,
2982,D0656838,
2982,D031250115,
2982,D0867228,
2982,D0746370,
2982,D0579040,
2982,D0575355,
2982,D0573597,
2982,D0779969,
2982,D0839593,
2982,D0508714,
2982,D0896827,
2982,D0683467,
2982,D0961728,
2982,D0813559,
2982,D0526726,
2982,D0894220,
2982,D0720471,
2982,D0549061,
2982,D0647611,
2982,D0766493,
2982,D0681095,
2982,D0635695,
2982,D0771554,
2982,D0710832,
2982,D0603391,
2982,D0898309,
2982,D052357459,
2982,D0744971,
2982,D0699516,
2982,D0519492,
2982,D0733902,
2982,D0521047,
2982,D0810776,
2982,D0547170,
2982,D0702107,
2982,D0704422,
2982,D0552272,
2982,D0742367,
2982,D0928677,
2982,D0587454,
2982,D0502786,
2982,D0763089,
2982,D0567656,
2982,D0797286,
2982,D0735135,
2982,D0830997,
2982,D0728874,
2982,D0933328,
2982,D0971564,
2982,D0857540,
2982,D0624859,
2982,D0829382,
2982,D0936602,
2982,D0584793,
2982,D0672723,
2982,D0636802,
2982,D0760387,
2982,D0719265,
2982,D0569026,
2982,D0645627,
2982,D009876613,
2982,D0738135,
2982,D0934598,
2982,D0532123,
2982,D0521760,
2982,D0504855,
2982,D0841335,
2982,D0735602,
2982,D0795376,
2982,D0694823,
2982,D0928637,
2982,D0725489,
2982,D019567303,
2982,D0871063,
2982,D0618178,
2982,D0754516,
2982,D0846084,
2982,D032593310,
2982,D0682394,
2982,D0676300,
2982,D0697977,
2982,D0809387,
2982,D0995625,
2982,D0703287,
2982,D0509627,
2982,D0576592,
2982,D0649324,
2982,D0515013,
2982,D0598698,
2982,D0510135,
2982,D0648756,
2982,D0844306,
2982,D0567661,
2982,D0855042,
2982,D0831934,
2982,D0807072,
2982,D0948309,
2982,D0718431,
2982,D0663717,
2982,D0502195,
2982,D0981282,
2982,D0586432,
2982,D0540584,
2982,D0584544,
2982,D023566620,
2982,D0868360,
2982,D0526242,
2982,D0735031,
2982,D0763150,
2982,D0851475,
2982,D0981444,
2982,D0738024,
2982,D0935304,
2982,D0890028,
2982,D0563725,
2982,D0794210,
2982,D0578901,
2982,D0919045,
2982,D0714044,
2982,D0720620,
2982,D0927863,
2982,D020367572,
2982,D053718174,
2982,D0813028,
2982,D0648965,
2982,D0500428,
2982,D0936444,
2982,D033593791,
2982,D0831447,
2982,D0504290,
2982,D0507278,
2982,D0864832,
2982,D0835989,
2982,D0797275,
2982,D0879262,
2982,D007049996,
2982,D0834434,
2982,D082430061,
2982,D0533526,
2982,D004881094,
2982,D0728400,
2982,D0818515,
2982,D0795138,
2982,D0949893,
2982,D0690826,
2982,D0893077,
2982,D0749476,
2982,D0913596,
2982,D0646475,
2982,D0904503,
2982,D095997001,
2982,D0831237,
2982,D0569823,
2982,D023618947,
2982,D0898496,
2982,D0913968,
2982,D0625357,
2982,D0999104,
2982,D0648738,
2982,D0514996,
2982,D0984485,
2982,D0506118,
2982,D0535445,
2982,D0901844,
2982,D0759788,
2982,D0834690,
2982,D0552866,
2982,D0994860,
2982,D0545520,
2982,D0929486,
2982,D0924315,
2982,D0642243,
2982,D0556508,
2982,D0527845,
2982,D0571258,
2982,D0757371,
2982,D0640491,
2982,D0856123,
2982,D0597623,
2982,D0781962,
2982,D0800546,
2982,D0718404,
2982,D0737259,
2982,D0721148,
2982,D0681740,
2982,D0996400,
2982,D0773136,
2982,D0905795,
2982,D0546884,
2982,D0606000,
2982,D0677038,
2982,D0901153,
2982,D0953886,
2982,D001228441,
2982,D0821974,
2982,D0812636,
2982,D0782470,
2982,D0513127,
2982,D0811658,
2982,D0523699,
2982,D078983045,
2982,D0637841,
2982,D0769700,
2982,D0872634,
2982,D0540180,
2982,D0672215,
2982,D089247426,
2982,D0679818,
2982,D000055833,
2982,D0514020,
2982,D0656371,
2982,D0630573,
2982,D0542080,
2982,D074453214,
2982,D0847319,
2982,D0995322,
2982,D0797979,
2982,D0854006,
2982,D0688792,
2982,D0744957,
2982,D0703962,
2982,D030920736,
2982,D083351396,
2982,D0597875,
2982,D0588750,
2982,D0754708,
2982,D0857135,
2982,D0643944,
2982,D0777665,
2982,D0556273,
2982,D0897971,
2982,D042616535,
2982,D0916669,
2982,D0702009,
2982,D0775214,
2982,D0900553,
2982,D0846226,
2982,D0585660,
2982,D0742133,
2982,D0793005,
2982,D0969195,
2982,D0929507,
2982,D0543218,
2982,D0758030,
2982,D0794882,
2982,D0601057,
2982,D048355148,
2982,D0639159,
2982,D0596741,
2982,D0760547,
2982,D0707201,
2982,D0671098,
2982,D0714783,
2982,D0608472,
2982,D059749622,
2982,D0561660,
2982,D010336144,
2982,D059377399,
2982,D0501789,
2982,D0969089,
2982,D0793185,
2982,D0509738,
2982,D0787188,
2982,D0702499,
2982,D0707239,
2982,D0901136,
2982,D0722109,
2982,D0707173,
2982,D0633916,
2982,D0868243,
2982,D0816820,
2982,D0695796,
2982,D0931492,
2982,D0726902,
2982,D0995711,
2982,D0939901,
2982,D0726803,
2982,D0783753,
2982,D0912862,
2982,D0592304,
2982,D0718620,
2982,D0932813,
2982,D0936215,
2982,D0541312,
2982,D0714662,
2982,D0853348,
2982,D0819739,
2982,D0725494,
2982,D0884138,
2982,D0661822,
2982,D058217108,
2982,D0543892,
2982,D0641769,
2982,D0995290,
2982,D0693509,
2982,D0927347,
2982,D0673843,
2982,D0716703,
2982,D0713094,
2982,D0899817,
2982,D0861084,
2982,D0814712,
2982,D046208224,
2982,D0827940,
2982,D0861513,
2982,D0793636,
2982,D0973257,
2982,D0782314,
2982,D0503762,
2982,D0955726,
2982,D0849986,
2982,D0876034,
2982,D0699596,
2982,D0558591,
2982,D0735892,
2982,D0601761,
2982,D0554079,
2982,D0762748,
2982,D0645822,
2982,D0860342,
2982,D0917110,
2982,D0669079,
2982,D0821306,
2982,D0822898,
2982,D0759556,
2982,D062446365,
2982,D0622053,
2982,D0882093,
2982,D0673230,
2982,D0581686,
2982,D0900087,
2982,D0554955,
2982,D005523733,
2982,D0706440,
2982,D0788653,
2982,D0881526,
2982,D0933785,
2982,D0692034,
2982,D0711195,
2982,D0901870,
2982,D0542424,
2982,D0705320,
2982,D0550177,
2982,D0794183,
2982,D0637154,
2982,D0659432,
2982,D0611832,
2982,D062961646,
2982,D0595828,
2982,D027843284,
2982,D0937861,
2982,D0857578,
2982,D0701974,
2982,D0740480,
2982,D0558503,
2982,D084408280,
2982,D000833691,
2982,D0611215,
2982,D0636846,
2982,D0708235,
2982,D0833249,
2982,D0919549,
2982,D0934966,
2982,D0735621,
2982,D0830356,
2982,D0933890,
2982,D0770302,
2982,D0914997,
2982,D0772353,
2982,D0641471,
2982,D0779107,
2982,D0548972,
2982,D0949479,
2982,D015742346,
2982,D0857802,
2982,D0760897,
2982,D0926613,
2982,D0642405,
2982,D0875750,
2982,D0869378,
2982,D0976578,
2982,D0877484,
2982,D0886997,
2982,D0764185,
2982,D0647727,
2982,D0858429,
2982,D0674442,
2982,D0897415,
2982,D0943462,
2982,D0851827,
2982,D0581252,
2982,D0648423,
2982,D0701828,
2982,D0939186,
2982,D0704180,
2982,D0567690,
2982,D0664078,
2982,D0862516,
2982,D0666866,
2982,D0988756,
2982,D0955837,
2982,D0537568,
2982,D0968110,
2982,D0799519,
2982,D0900311,
2982,D055405249,
2982,D0543570,
2982,D0994692,
2982,D0524372,
2982,D0875646,
2982,D0933423,
2982,D0654803,
2982,D0693825,
2982,D0524529,
2982,D0739419,
2982,D0602373,
2982,D0509323,
2982,D0992044,
2982,D0868293,
2982,D0621141,
2982,D0607956,
2982,D0790247,
2982,D0860801,
2982,D0519365,
2982,D0904113,
2982,D0787589,
2982,D0655509,
2982,D0809537,
2982,D0562635,
2982,D0655044,
2982,D0509448,
2982,D0525727,
2982,D0887582,
2982,D0736780,
