1328,D0825912,
1328,D053798466,
1328,D0618352,
1328,D045023361,
1328,D0779792,
1328,D048921572,
1328,D0959506,
1328,D083482830,
1328,D0877677,
1328,D074877775,
1328,D036201501,
1328,D0850707,
1328,D0773503,
1328,D0741037,
1328,D0725149,
1328,D099077570,
1328,D0973182,
1328,D0896415,
1328,D038035876,
1328,D099031855,
1328,D0767256,
1328,D0585903,
1328,D068661618,
1328,D0918995,
1328,D065698747,
1328,D042174523,
1328,D0651987,
1328,D0895933,
1328,D0606146,
1328,D0949741,
1328,D014274725,
1328,D0934746,
1328,D0518106,
1328,D045895258,
1328,D010183601,
1328,D003380284,
1328,D0850783,
1328,D0748468,
1328,D0650414,
1328,D020869588,
1328,D007825651,
1328,D0860141,
1328,D069935299,
1328,D095057880,
1328,D098946679,
1328,D0735768,
1328,D0511327,
1328,D0740726,
1328,D058338544,
1328,D0629172,
1328,D0918565,
1328,D069749445,
1328,D026171180,
1328,D030278462,
1328,D0612708,
1328,D0624741,
1328,D0613489,
1328,D0693428,
1328,D0581532,
1328,D0566414,
1328,D0561635,
1328,D0515164,
1328,D066732587,
1328,D0797332,
1328,D0855947,
1328,D074321001,
1328,D042258506,
1328,D0613751,
1328,D089550328,
1328,D0977633,
1328,D023529298,
1328,D0967998,
1328,D049037562,
1328,D018193633,
1328,D0508316,
1328,D047363915,
1328,D0786772,
1328,D0653136,
1328,D0512325,
1328,D084385741,
1328,D065318645,
1328,D0531726,
1328,D000963060,
1328,D0504909,
1328,D003466070,
1328,D0938532,
1328,D0820307,
1328,D0967156,
1328,D078087156,
1328,D0540728,
1328,D0776129,
1328,D0752823,
1328,D0642711,
1328,D055733076,
1328,D0729682,
1328,D055696869,
1328,D007130151,
1328,D0803471,
1328,D031785174,
1328,D0795266,
1328,D0799882,
1328,D0506118,
1328,D0784148,
1328,D070102116,
1328,D0869496,
1328,D0722252,
1328,D0633028,
1328,D093802123,
1328,D0878969,
1328,D0793853,
1328,D0970751,
1328,D0851484,
1328,D0583270,
1328,D0743372,
1328,D0977553,
1328,D044912666,
1328,D084047502,
1328,D0596042,
1328,D003524701,
1328,D0887581,
1328,D0983307,
1328,D0998949,
1328,D029192427,
1328,D014102165,
1328,D011529606,
1328,D0766376,
1328,D0704806,
1328,D060378606,
1328,D0922021,
1328,D063043419,
1328,D016596559,
1328,D006744908,
1328,D020164485,
1328,D0845354,
1328,D0807162,
1328,D0782544,
1328,D054993693,
1328,D0636190,
1328,D0733786,
1328,D047991200,
1328,D015575036,
1328,D006962654,
1328,D0725945,
1328,D0526286,
1328,D0890522,
1328,D0897415,
1328,D098579631,
1328,D010324189,
1328,D047251311,
1328,D0976578,
1328,D0823458,
1328,D0785830,
1328,D042880134,
1328,D047156920,
1328,D0528880,
1328,D001875775,
1328,D045254475,
1328,D0662027,
1328,D0804962,
1328,D0908030,
1328,D0792448,
1328,D086815222,
1328,D0708843,
1328,D075057947,
1328,D0934147,
1328,D0525795,
1328,D0820600,
1328,D076477225,
1328,D0794583,
1328,D0895690,
1328,D0525782,
1328,D0787891,
1328,D0741866,
