2142,D017627016,144
2142,D0702105,144
2142,D009290419,144
2142,D0913400,144
2142,D052734809,144
2142,D051416393,144
2142,D016634701,144
2142,D008246004,144
2142,D0730973,144
2142,D063518689,144
2142,D085755215,144
2142,D0789991,144
2142,D0557274,144
2142,D019322551,144
2142,D095001753,144
2142,D049831573,144
2142,D072995556,144
2142,D0924679,144
2142,D007797224,144
2142,D070486094,144
2142,D0837861,144
2142,D0850022,144
2142,D063918427,144
2142,D097165323,144
2142,D085940284,144
2142,D047831650,144
2142,D046292988,144
2142,D0788123,144
2142,D0919209,144
2142,D072359624,144
2142,D0805209,144
2142,D0733449,144
2142,D059558477,144
2142,D028965121,144
2142,D000507110,144
2142,D0884138,144
2142,D090998119,144
2142,D0761523,144
2142,D0579743,144
2142,D016260580,144
2142,D047774278,144
2142,D0945741,144
2142,D0989456,144
2142,D0728800,144
2142,D0730450,144
2142,D026850689,144
2142,D090842924,144
2142,D0911482,144
2142,D027357286,144
2142,D076779572,144
2142,D072444894,144
2142,D049908381,144
2142,D041003565,144
2142,D0844410,144
2142,D091825780,144
2142,D071754802,144
2142,D032696127,144
2142,D079161473,144
2142,D022272539,144
2142,D014485800,144
2142,D0672945,144
2142,D0558009,144
2142,D062693974,144
2142,D007071874,144
2142,D043095865,144
2142,D029008551,144
2142,D061500952,144
2142,D066346043,144
2142,D0538757,144
2142,D0746336,144
2142,D028474364,144
2142,D080687696,144
2142,D031920247,144
2142,D078252813,144
2142,D079836135,144
2142,D0615778,144
2142,D080235781,144
2142,D0933525,144
2142,D0906307,144
2142,D038073991,144
2142,D089403938,144
2142,D023798847,144
2142,D076477225,144
2142,D003866924,144
2142,D065279427,144
2142,D067505722,144
2142,D0968000,144
2142,D078147546,144
2142,D066778325,144
2142,D027150733,144
2142,D0652840,144
2142,D055362160,144
2142,D0909705,144
2142,D0550625,144
2142,D0885941,144
2142,D031989480,144
2142,D0622684,144
2142,D000917872,144
2142,D0515087,144
2142,D073870401,144
2142,D0616078,144
2142,D031323055,144
2142,D045949074,144
2142,D0594854,144
