1281,D057847269,1409
1281,D064659503,1409
1281,D055200776,1409
1281,D078983045,1409
1281,D018383607,1409
1281,D0669240,1409
1281,D014135231,1409
1281,D0953789,1409
1281,D0571577,1409
1281,D0578874,1409
1281,D022608802,1409
1281,D0600360,1409
1281,D0911674,1409
1281,D009623491,1409
1281,D074131624,1409
1281,D038071331,1409
1281,D017460101,1409
1281,D094464238,1409
1281,D0595448,1409
1281,D060276490,1409
1281,D0985064,1409
1281,D073927716,1409
1281,D0971278,1409
1281,D005151264,1409
1281,D010268315,1409
1281,D010522301,1409
1281,D099853952,1409
1281,D0633788,1409
1281,D0826769,1409
1281,D082553739,1409
1281,D0576566,1409
1281,D0683839,1409
1281,D046622341,1409
1281,D0617406,1409
1281,D090201431,1409
1281,D090354342,1409
1281,D091485168,1409
1281,D0655860,1409
1281,D034106198,1409
1281,D058620663,1409
1281,D058876473,1409
1281,D099585594,1409
1281,D013061869,1409
1281,D087398427,1409
1281,D0646810,1409
1281,D038915321,1409
1281,D014734106,1409
1281,D094663068,1409
1281,D040032078,1409
1281,D063393576,1409
1281,D066900566,1409
1281,D0574057,1409
1281,D0629896,1409
1281,D040239859,1409
1281,D090104275,1409
1281,D063534818,1409
1281,D0870592,1409
1281,D035310068,1409
1281,D012456253,1409
1281,D087416275,1409
1281,D043821013,1409
1281,D0805863,1409
1281,D053962065,1409
1281,D0847986,1409
1281,D0647421,1409
1281,D092049079,1409
1281,D035726951,1409
1281,D072239704,1409
1281,D0608412,1409
1281,D012035960,1409
1281,D0765790,1409
1281,D0579758,1409
1281,D026664385,1409
1281,D099023409,1409
1281,D071505084,1409
1281,D092312203,1409
1281,D098176588,1409
1281,D022298324,1409
1281,D018134933,1409
1281,D096359495,1409
1281,D094861945,1409
1281,D0751925,1409
1281,D0714632,1409
1281,D012679546,1409
1281,D033818474,1409
1281,D0540966,1409
1281,D024194099,1409
1281,D039204806,1409
1281,D0767988,1409
1281,D0522137,1409
1281,D090005008,1409
1281,D029228805,1409
1281,D0753049,1409
1281,D014432286,1409
1281,D017785396,1409
1281,D041165591,1409
1281,D060991331,1409
1281,D075678500,1409
1281,D0935004,1409
1281,D020142391,1409
1281,D0632015,1409
1281,D0716254,1409
1281,D000451567,1409
1281,D051889425,1409
1281,D092856097,1409
1281,D007785429,1409
1281,D093325158,1409
1281,D047649514,1409
1281,D027543078,1409
1281,D083982095,1409
1281,D044330958,1409
1281,D040671109,1409
1281,D012187768,1409
1281,D0894691,1409
1281,D068469030,1409
1281,D058765579,1409
1281,D075263546,1409
1281,D0715792,1409
1281,D009319899,1409
1281,D0792658,1409
1281,D0835216,1409
1281,D0550703,1409
1281,D060110473,1409
1281,D088514703,1409
1281,D025915198,1409
1281,D061800076,1409
1281,D0574873,1409
1281,D006351328,1409
1281,D065811788,1409
1281,D001861969,1409
1281,D082562632,1409
1281,D046813695,1409
1281,D0558080,1409
1281,D0796774,1409
1281,D0893288,1409
1281,D068117016,1409
1281,D068094713,1409
1281,D048630139,1409
1281,D0862261,1409
1281,D043567546,1409
1281,D092395848,1409
1281,D001149586,1409
1281,D051389109,1409
1281,D0683025,1409
1281,D0848237,1409
1281,D0682959,1409
1281,D030323117,1409
1281,D0721289,1409
1281,D0892722,1409
1281,D013178499,1409
1281,D063374520,1409
1281,D089577820,1409
1281,D0630164,1409
1281,D074569991,1409
1281,D089548448,1409
1281,D0734432,1409
1281,D004049432,1409
1281,D058608494,1409
1281,D022459022,1409
1281,D008348449,1409
1281,D0898929,1409
1281,D072393765,1409
1281,D0854963,1409
1281,D0988066,1409
1281,D0691604,1409
1281,D088361505,1409
1281,D079158787,1409
1281,D080949800,1409
1281,D088912028,1409
1281,D0667391,1409
1281,D066566083,1409
1281,D0657294,1409
1281,D086695893,1409
1281,D0895111,1409
1281,D064780856,1409
1281,D098600144,1409
1281,D022202895,1409
1281,D0929968,1409
1281,D056615005,1409
1281,D039914835,1409
1281,D0650046,1409
1281,D013651060,1409
1281,D0932410,1409
1281,D059365884,1409
1281,D055563611,1409
1281,D027170717,1409
1281,D072698815,1409
1281,D054999640,1409
1281,D0985674,1409
1281,D0862007,1409
1281,D0922176,1409
1281,D091156877,1409
1281,D002807263,1409
1281,D019790558,1409
1281,D0585854,1409
1281,D087082623,1409
1281,D042882718,1409
1281,D098544806,1409
1281,D0793328,1409
1281,D0927941,1409
1281,D053759702,1409
1281,D032695717,1409
1281,D097712787,1409
1281,D018292619,1409
1281,D0999318,1409
1281,D030426511,1409
1281,D0980161,1409
1281,D086156660,1409
1281,D032195781,1409
1281,D0578122,1409
1281,D063227024,1409
1281,D0649612,1409
1281,D005209019,1409
1281,D093756327,1409
1281,D017967235,1409
1281,D0864658,1409
1281,D047114340,1409
1281,D012444069,1409
1281,D009444232,1409
1281,D0739608,1409
1281,D0883486,1409
1281,D0523617,1409
1281,D004666806,1409
1281,D0990785,1409
1281,D0954351,1409
1281,D022161505,1409
1281,D0751554,1409
1281,D033541389,1409
1281,D068207731,1409
1281,D0613631,1409
1281,D013299644,1409
1281,D090687938,1409
1281,D061746602,1409
1281,D0700568,1409
1281,D0662738,1409
1281,D0868087,1409
