3007,D0711501,2119
3007,D041503904,2119
3007,D0581702,2119
3007,D043979974,2119
3007,D039526489,2119
3007,D038229312,2119
3007,D079732222,2119
3007,D0705297,2119
3007,D0773838,2119
3007,D0731503,2119
3007,D087760712,2119
3007,D011437536,2119
3007,D004095095,2119
3007,D051135126,2119
3007,D0755666,2119
3007,D0782177,2119
3007,D022375292,2119
3007,D005412426,2119
3007,D011989325,2119
3007,D0639696,2119
3007,D051140021,2119
3007,D034759950,2119
3007,D025271317,2119
3007,D028405634,2119
3007,D088308586,2119
3007,D0502309,2119
3007,D0811310,2119
3007,D0679950,2119
3007,D0810010,2119
3007,D0641204,2119
3007,D094283990,2119
3007,D053066459,2119
3007,D062126861,2119
3007,D048772143,2119
3007,D037948344,2119
3007,D001639353,2119
3007,D0962802,2119
3007,D0926043,2119
3007,D0651895,2119
3007,D0961753,2119
3007,D066930792,2119
3007,D087773200,2119
3007,D0759470,2119
3007,D0825011,2119
3007,D009683501,2119
3007,D0898095,2119
3007,D084334077,2119
3007,D024606851,2119
3007,D0559096,2119
3007,D085867413,2119
3007,D0735830,2119
3007,D042573913,2119
3007,D060501707,2119
3007,D0554803,2119
3007,D0943188,2119
3007,D039489692,2119
3007,D021648151,2119
3007,D084932341,2119
3007,D0744189,2119
3007,D0563538,2119
3007,D0730763,2119
3007,D0641030,2119
3007,D078575936,2119
3007,D0688948,2119
3007,D083977282,2119
3007,D077484215,2119
3007,D060398895,2119
3007,D0831559,2119
3007,D020454869,2119
3007,D068399764,2119
3007,D0886938,2119
3007,D013935511,2119
3007,D060258151,2119
3007,D024347624,2119
3007,D049886504,2119
3007,D0545403,2119
3007,D0533396,2119
3007,D053698544,2119
3007,D034305836,2119
3007,D091141620,2119
3007,D008104342,2119
3007,D057125398,2119
3007,D098958092,2119
3007,D0922689,2119
3007,D021390616,2119
3007,D0581902,2119
3007,D094481037,2119
3007,D0582792,2119
3007,D038463280,2119
3007,D054152823,2119
3007,D0571636,2119
3007,D066843979,2119
3007,D014013928,2119
3007,D0527994,2119
3007,D0735457,2119
3007,D075830601,2119
3007,D003798379,2119
3007,D069229886,2119
3007,D051416744,2119
3007,D0748550,2119
3007,D0982710,2119
3007,D0804350,2119
3007,D0828957,2119
3007,D059704188,2119
3007,D032421101,2119
3007,D0715032,2119
3007,D0610521,2119
3007,D070663266,2119
3007,D097952800,2119
3007,D083972942,2119
3007,D089380062,2119
3007,D034777817,2119
3007,D084218582,2119
3007,D044059491,2119
3007,D0880556,2119
3007,D003866924,2119
3007,D059443568,2119
3007,D060547453,2119
