1284,D009739727,1443
1284,D053923233,1443
1284,D025829303,1443
1284,D007891601,1443
1284,D0846699,1443
1284,D012015085,1443
1284,D0630272,1443
1284,D096916889,1443
1284,D056134308,1443
1284,D066119098,1443
1284,D0517056,1443
1284,D0774498,1443
1284,D019165936,1443
1284,D016665903,1443
1284,D0604765,1443
1284,D0804809,1443
1284,D019197630,1443
1284,D0504637,1443
1284,D049370317,1443
1284,D019489612,1443
1284,D023976696,1443
1284,D045263811,1443
1284,D0587095,1443
1284,D000173612,1443
1284,D010719367,1443
1284,D061347564,1443
1284,D0776502,1443
1284,D0840260,1443
1284,D092406575,1443
1284,D0785044,1443
1284,D051484828,1443
1284,D088401164,1443
1284,D096329436,1443
1284,D0788573,1443
1284,D0983626,1443
1284,D0510178,1443
1284,D024416566,1443
1284,D0999446,1443
1284,D040814964,1443
1284,D095610351,1443
1284,D061782471,1443
1284,D073082903,1443
1284,D017660143,1443
1284,D017733526,1443
1284,D0619982,1443
1284,D048601429,1443
1284,D0588273,1443
1284,D052160639,1443
1284,D011564362,1443
1284,D0632182,1443
1284,D079924566,1443
1284,D014219658,1443
1284,D0965066,1443
1284,D0898204,1443
1284,D082342807,1443
1284,D096209066,1443
1284,D019421339,1443
1284,D064587516,1443
1284,D0505035,1443
1284,D0639175,1443
1284,D003622933,1443
1284,D060730800,1443
1284,D0542630,1443
1284,D062593779,1443
1284,D0843665,1443
1284,D013982416,1443
1284,D0959874,1443
1284,D0997268,1443
1284,D0832584,1443
1284,D080596561,1443
1284,D013875138,1443
1284,D006478216,1443
1284,D066422037,1443
1284,D093435888,1443
1284,D024297998,1443
1284,D0755894,1443
1284,D0946209,1443
1284,D079494588,1443
1284,D085170940,1443
1284,D073088264,1443
1284,D078391079,1443
1284,D042391296,1443
1284,D031793216,1443
1284,D080847243,1443
1284,D0773455,1443
1284,D084809599,1443
1284,D060563422,1443
1284,D047555877,1443
1284,D055009195,1443
1284,D045159657,1443
1284,D093818537,1443
1284,D0639761,1443
1284,D098560288,1443
1284,D039576866,1443
1284,D0831603,1443
1284,D098165513,1443
1284,D0751247,1443
1284,D0691405,1443
1284,D021360152,1443
1284,D0870067,1443
1284,D092934962,1443
1284,D091973900,1443
1284,D0929120,1443
