3767,D0591477,1939
3767,D077273161,1939
3767,D054888623,1939
3767,D0677141,1939
3767,D0544208,1939
3767,D039196835,1939
3767,D005181728,1939
3767,D0611035,1939
3767,D020287962,1939
3767,D026429083,1939
3767,D094906738,1939
3767,D097670926,1939
3767,D001865936,1939
3767,D077405678,1939
3767,D0521122,1939
3767,D007199585,1939
3767,D019126159,1939
3767,D098139903,1939
3767,D0600861,1939
3767,D062146029,1939
3767,D025477283,1939
3767,D083932168,1939
3767,D0781075,1939
3767,D076150159,1939
3767,D011446316,1939
3767,D046617712,1939
3767,D023059382,1939
3767,D083510441,1939
3767,D096040652,1939
3767,D040598819,1939
3767,D0632445,1939
3767,D0801113,1939
3767,D0599169,1939
3767,D085415812,1939
3767,D097449959,1939
3767,D0607012,1939
3767,D070637656,1939
3767,D018861662,1939
3767,D0507789,1939
3767,D068356347,1939
3767,D009165038,1939
3767,D080501855,1939
3767,D073058267,1939
3767,D0891687,1939
3767,D035469360,1939
3767,D028572619,1939
3767,D0528357,1939
3767,D0800883,1939
3767,D0526261,1939
3767,D086465502,1939
3767,D0815537,1939
3767,D0532838,1939
3767,D078578500,1939
3767,D065952368,1939
3767,D025365269,1939
3767,D087972160,1939
3767,D039229908,1939
3767,D087836059,1939
3767,D028294030,1939
3767,D046221520,1939
3767,D099751166,1939
3767,D050637935,1939
3767,D009766730,1939
3767,D004760474,1939
3767,D057430140,1939
3767,D009495098,1939
3767,D0696773,1939
3767,D053901583,1939
3767,D041922170,1939
3767,D042311539,1939
3767,D056809633,1939
3767,D039473585,1939
3767,D024067348,1939
3767,D0523098,1939
3767,D092767843,1939
3767,D0823360,1939
3767,D0652833,1939
3767,D031225588,1939
3767,D0622200,1939
3767,D028535089,1939
3767,D0895909,1939
3767,D0531399,1939
3767,D0993329,1939
3767,D063675382,1939
3767,D019681139,1939
3767,D0659675,1939
3767,D026614984,1939
3767,D0988971,1939
3767,D052354861,1939
3767,D015575036,1939
3767,D0559078,1939
3767,D015752826,1939
3767,D004661863,1939
3767,D038364235,1939
3767,D067886517,1939
3767,D0514835,1939
3767,D0636232,1939
3767,D0928794,1939
3767,D0720380,1939
3767,D010147238,1939
3767,D045802904,1939
3767,D0981832,1939
3767,D088192123,1939
